#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 17 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-25	17	*[4]	DATEletter[4]
1-7	26-27	.	*[4]	DATEletter[4]

#Text=Januar 1839 Rom 17 Januar 1839 .
2-1	28-34	Januar	*[4]	DATEletter[4]
2-2	35-39	1839	*[4]	DATEletter[4]
2-3	40-43	Rom	*	PLACEfrom
2-4	44-46	17	*[6]	DATEletter[6]
2-5	47-53	Januar	*[6]	DATEletter[6]
2-6	54-58	1839	*[6]	DATEletter[6]
2-7	59-60	.	_	_

#Text=Hochzuverehrender Freund \| !
3-1	61-78	Hochzuverehrender	_	_
3-2	79-85	Freund	_	_
3-3	86-87	\|	_	_
3-4	88-89	!	_	_

#Text=Ich gelange erst jetzt zur Beantwortung Ihres vom 19 .
4-1	90-93	Ich	_	_
4-2	94-101	gelange	_	_
4-3	102-106	erst	_	_
4-4	107-112	jetzt	_	_
4-5	113-116	zur	_	_
4-6	117-129	Beantwortung	_	_
4-7	130-135	Ihres	_	_
4-8	136-139	vom	_	_
4-9	140-142	19	*[7]	DATEmentioned[7]
4-10	143-144	.	*[7]	DATEmentioned[7]

#Text=December v. J. Der Besuch des Großfürsten in unserem Institut , den ich ermöglicht , und welcher ohne allen Skandal , ja sogar zu allgemeiner Zufriedenheit abgelaufen ist , hat mich sehr in Anspruch genommen .
5-1	145-153	December	*[7]	DATEmentioned[7]
5-2	154-156	v.	*[7]	DATEmentioned[7]
5-3	157-159	J.	*[7]	DATEmentioned[7]
5-4	160-163	Der	_	_
5-5	164-170	Besuch	_	_
5-6	171-174	des	_	_
5-7	175-186	Großfürsten	_	_
5-8	187-189	in	_	_
5-9	190-197	unserem	_	_
5-10	198-206	Institut	*	ORGmentioned
5-11	207-208	,	_	_
5-12	209-212	den	_	_
5-13	213-216	ich	_	_
5-14	217-227	ermöglicht	_	_
5-15	228-229	,	_	_
5-16	230-233	und	_	_
5-17	234-241	welcher	_	_
5-18	242-246	ohne	_	_
5-19	247-252	allen	_	_
5-20	253-260	Skandal	_	_
5-21	261-262	,	_	_
5-22	263-265	ja	_	_
5-23	266-271	sogar	_	_
5-24	272-274	zu	_	_
5-25	275-286	allgemeiner	_	_
5-26	287-300	Zufriedenheit	_	_
5-27	301-311	abgelaufen	_	_
5-28	312-315	ist	_	_
5-29	316-317	,	_	_
5-30	318-321	hat	_	_
5-31	322-326	mich	_	_
5-32	327-331	sehr	_	_
5-33	332-334	in	_	_
5-34	335-343	Anspruch	_	_
5-35	344-352	genommen	_	_
5-36	353-354	.	_	_

#Text=Ich habe dabei einen Bissen über Macht gewonnen und die Sache in Rücksicht auf hiesige Verhältnisse nach Kräften durchgeführt .
6-1	355-358	Ich	_	_
6-2	359-363	habe	_	_
6-3	364-369	dabei	_	_
6-4	370-375	einen	_	_
6-5	376-382	Bissen	_	_
6-6	383-387	über	_	_
6-7	388-393	Macht	_	_
6-8	394-402	gewonnen	_	_
6-9	403-406	und	_	_
6-10	407-410	die	_	_
6-11	411-416	Sache	_	_
6-12	417-419	in	_	_
6-13	420-429	Rücksicht	_	_
6-14	430-433	auf	_	_
6-15	434-441	hiesige	_	_
6-16	442-454	Verhältnisse	_	_
6-17	455-459	nach	_	_
6-18	460-467	Kräften	_	_
6-19	468-480	durchgeführt	_	_
6-20	481-482	.	_	_

#Text=Leider hat sich aus Mangel an jeder Art von zweckmäßigen Brochüren ( Thatsachen , S. Rapp .
7-1	483-489	Leider	_	_
7-2	490-493	hat	_	_
7-3	494-498	sich	_	_
7-4	499-502	aus	_	_
7-5	503-509	Mangel	_	_
7-6	510-512	an	_	_
7-7	513-518	jeder	_	_
7-8	519-522	Art	_	_
7-9	523-526	von	_	_
7-10	527-539	zweckmäßigen	_	_
7-11	540-549	Brochüren	_	_
7-12	550-551	(	_	_
7-13	552-562	Thatsachen	_	_
7-14	563-564	,	_	_
7-15	565-567	S.	_	_
7-16	568-572	Rapp	_	_
7-17	573-574	.	_	_

