#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=65 Braun an Gerhard Rom , 20 .
1-1	0-2	65	_	_
1-2	3-8	Braun	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-23	Rom	*	PLACEfrom
1-6	24-25	,	_	_
1-7	26-28	20	*[4]	DATEletter[4]
1-8	29-30	.	*[4]	DATEletter[4]

#Text=Januar 1838 flau voran .
2-1	31-37	Januar	*[4]	DATEletter[4]
2-2	38-42	1838	*[4]	DATEletter[4]
2-3	43-47	flau	_	_
2-4	48-53	voran	_	_
2-5	54-55	.	_	_

#Text=Die Erbitterung , Aengstlichkeit und Kopfscheuheit der Popolation ist groß .
3-1	56-59	Die	_	_
3-2	60-71	Erbitterung	_	_
3-3	72-73	,	_	_
3-4	74-88	Aengstlichkeit	_	_
3-5	89-92	und	_	_
3-6	93-106	Kopfscheuheit	_	_
3-7	107-110	der	_	_
3-8	111-121	Popolation	_	_
3-9	122-125	ist	_	_
3-10	126-130	groß	_	_
3-11	131-132	.	_	_

#Text=Die Jesuiten haben sogar lauter persönliche Aeußerungen von sich gegeben .
4-1	133-136	Die	_	_
4-2	137-145	Jesuiten	_	_
4-3	146-151	haben	_	_
4-4	152-157	sogar	_	_
4-5	158-164	lauter	_	_
4-6	165-176	persönliche	_	_
4-7	177-188	Aeußerungen	_	_
4-8	189-192	von	_	_
4-9	193-197	sich	_	_
4-10	198-205	gegeben	_	_
4-11	206-207	.	_	_

#Text=Alles sucht sich möglich politisch zu stellen .
5-1	208-213	Alles	_	_
5-2	214-219	sucht	_	_
5-3	220-224	sich	_	_
5-4	225-232	möglich	_	_
5-5	233-242	politisch	_	_
5-6	243-245	zu	_	_
5-7	246-253	stellen	_	_
5-8	254-255	.	_	_

#Text=Man spricht viel .
6-1	256-259	Man	_	_
6-2	260-267	spricht	_	_
6-3	268-272	viel	_	_
6-4	273-274	.	_	_

#Text=Von Fortschritten in Verhandlungen verlautet wenig .
7-1	275-278	Von	_	_
