#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=681 Braun an Gerhard Rom , 30 .
11-8	911-915	sein	_	_
11-9	916-917	.	_	_

#Text=Wenigstens hat er mir nie darauf geantwortet .
12-1	918-928	Wenigstens	_	_
12-2	929-932	hat	_	_
12-3	933-935	er	_	_
12-4	936-939	mir	_	_
12-5	940-943	nie	_	_
12-6	944-950	darauf	_	_
12-7	951-962	geantwortet	_	_
12-8	963-964	.	_	_

#Text=Die Vase von Ruvo mit gleichem Gegenstand ist jetzt im Museum von Carlsruhe und ist sehr schön \; meine Zeichnung ist ebenso schlecht .
13-1	965-968	Die	_	_
13-2	969-973	Vase	*[20]	OBJ[20]
13-3	974-977	von	*[20]	OBJ[20]
13-4	978-982	Ruvo	*[20]	OBJ[20]
13-5	983-986	mit	_	_
13-6	987-995	gleichem	_	_
13-7	996-1006	Gegenstand	_	_
13-8	1007-1010	ist	_	_
13-9	1011-1016	jetzt	_	_
13-10	1017-1019	im	_	_
13-11	1020-1026	Museum	*[21]	ORGmentioned[21]
13-12	1027-1030	von	*[21]	ORGmentioned[21]
13-13	1031-1040	Carlsruhe	*[21]|*[22]	ORGmentioned[21]|PLACEmentioned[22]
13-14	1041-1044	und	_	_
13-15	1045-1048	ist	_	_
13-16	1049-1053	sehr	_	_
13-17	1054-1059	schön	_	_
13-18	1060-1061	\;	_	_
13-19	1062-1067	meine	_	_
13-20	1068-1077	Zeichnung	_	_
13-21	1078-1081	ist	_	_
13-22	1082-1088	ebenso	_	_
13-23	1089-1097	schlecht	_	_
13-24	1098-1099	.	_	_

#Text=Aber auch das Iudov .
14-1	1100-1104	Aber	_	_
14-2	1105-1109	auch	_	_
14-3	1110-1113	das	_	_
14-4	1114-1119	Iudov	*[23]	OBJ[23]
14-5	1120-1121	.	*[23]	OBJ[23]

#Text=Relief , von dem ich eine treffliche Zeichnung eingesandt , ist in der Pariser Lithographie sehr entstellt worden .
15-1	1122-1128	Relief	*[23]	OBJ[23]
15-2	1129-1130	,	_	_
15-3	1131-1134	von	_	_
15-4	1135-1138	dem	_	_
15-5	1139-1142	ich	_	_
15-6	1143-1147	eine	_	_
15-7	1148-1158	treffliche	_	_
15-8	1159-1168	Zeichnung	_	_
15-9	1169-1179	eingesandt	_	_
15-10	1180-1181	,	_	_
15-11	1182-1185	ist	_	_
15-12	1186-1188	in	_	_
15-13	1189-1192	der	_	_
15-14	1193-1200	Pariser	*	PLACEmentioned
15-15	1201-1213	Lithographie	_	_
15-16	1214-1218	sehr	_	_
15-17	1219-1228	entstellt	_	_
15-18	1229-1235	worden	_	_
15-19	1236-1237	.	_	_

#Text=Ihr EBraun
16-1	1238-1241	Ihr	_	_
16-2	1242-1248	EBraun	*	PERauthor
