#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=270 Braun an Gerhard Rom , 26. März 1838 Sig .
1-1	0-3	270	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	26.	*[6]	DATEletter[6]
1-8	31-35	März	*[6]	DATEletter[6]
1-9	36-40	1838	*[6]	DATEletter[6]
1-10	41-44	Sig	_	_
1-11	45-46	.	_	_

#Text=Prof. Gerhard Berlino Roma li 26 Marzo 1838 .
2-1	47-52	Prof.	_	_
2-2	53-60	Gerhard	*	PERaddressee
2-3	61-68	Berlino	*	PLACEto
2-4	69-73	Roma	*	PLACEfrom
2-5	74-76	li	_	_
2-6	77-79	26	*[8]	DATEletter[8]
2-7	80-85	Marzo	*[8]	DATEletter[8]
2-8	86-90	1838	*[8]	DATEletter[8]
2-9	91-92	.	_	_

#Text=Hochverehrter Freund !
3-1	93-106	Hochverehrter	_	_
3-2	107-113	Freund	_	_
3-3	114-115	!	_	_

#Text=Mir liegen 2 Ihrer Briefe d. d . 8 und 13 1 .
4-1	116-119	Mir	_	_
4-2	120-126	liegen	_	_
4-3	127-128	2	_	_
4-4	129-134	Ihrer	_	_
4-5	135-141	Briefe	_	_
4-6	142-144	d.	_	_
4-7	145-146	d	_	_
4-8	147-148	.	_	_
4-9	149-150	8	*	DATEmentioned
4-10	151-154	und	_	_
4-11	155-157	13	*[10]	DATEmentioned[10]
4-12	158-159	1	*[10]	DATEmentioned[10]
4-13	160-161	.	*[10]	DATEmentioned[10]

#Text=M. zur Beantwortung vor .
5-1	162-164	M.	*[10]	DATEmentioned[10]
5-2	165-168	zur	_	_
5-3	169-181	Beantwortung	_	_
5-4	182-185	vor	_	_
5-5	186-187	.	_	_

#Text=Mit Vollard werden Sie direct abrechnen .
6-1	188-191	Mit	_	_
6-2	192-199	Vollard	*	PERmentioned
6-3	200-206	werden	_	_
6-4	207-210	Sie	_	_
6-5	211-217	direct	_	_
6-6	218-227	abrechnen	_	_
6-7	228-229	.	_	_

#Text=- An Schulz sind Ihr Brief und Desiderienzettel unverzüglich abgegangen .
7-1	230-231	-	_	_
7-2	232-234	An	_	_
7-3	235-241	Schulz	*	PERmentioned
7-4	242-246	sind	_	_
7-5	247-250	Ihr	_	_
7-6	251-256	Brief	_	_
7-7	257-260	und	_	_
7-8	261-277	Desiderienzettel	_	_
7-9	278-290	unverzüglich	_	_
7-10	291-301	abgegangen	_	_
7-11	302-303	.	_	_

#Text=- Auf dem Kalchasspiegel ließt man Y A\\YWAZ , doch wohl retrograd .
8-1	304-305	-	_	_
8-2	306-309	Auf	_	_
8-3	310-313	dem	_	_
8-4	314-328	Kalchasspiegel	*	OBJ
8-5	329-334	ließt	_	_
8-6	335-338	man	_	_
8-7	339-340	Y	_	_
8-8	341-347	A\\YWAZ	_	_
8-9	348-349	,	_	_
8-10	350-354	doch	_	_
8-11	355-359	wohl	_	_
8-12	360-369	retrograd	_	_
8-13	370-371	.	_	_

#Text=Kalchas erscheint geflügelt mit Haruspicien über einen Altar beschäftigt .
9-1	372-379	Kalchas	_	_
9-2	380-389	erscheint	_	_
9-3	390-399	geflügelt	_	_
9-4	400-403	mit	_	_
9-5	404-415	Haruspicien	_	_
9-6	416-420	über	_	_
9-7	421-426	einen	_	_
9-8	427-432	Altar	_	_
9-9	433-444	beschäftigt	_	_
9-10	445-446	.	_	_

#Text=- Ihre Gemmen und Fastenschachtel ist mit den Vasen abgegangen \; die Pasten von mir in eine vorläufige Ordnung gebracht .
10-1	447-448	-	_	_
10-2	449-453	Ihre	_	_
10-3	454-460	Gemmen	_	_
10-4	461-464	und	_	_
10-5	465-480	Fastenschachtel	_	_
10-6	481-484	ist	_	_
10-7	485-488	mit	_	_
10-8	489-492	den	_	_
10-9	493-498	Vasen	*	OBJ
10-10	499-509	abgegangen	_	_
10-11	510-511	\;	_	_
10-12	512-515	die	_	_
10-13	516-522	Pasten	_	_
10-14	523-526	von	_	_
10-15	527-530	mir	_	_
10-16	531-533	in	_	_
10-17	534-538	eine	_	_
10-18	539-549	vorläufige	_	_
10-19	550-557	Ordnung	_	_
10-20	558-566	gebracht	_	_
10-21	567-568	.	_	_

#Text=Alle anderen Beischlüsse sind ohne besondere Adresse beigepackt : zu diesen und ähnlichen Sorgfaltsübungen fehlte es an aller Zeit .
11-1	569-573	Alle	_	_
11-2	574-581	anderen	_	_
11-3	582-593	Beischlüsse	_	_
11-4	594-598	sind	_	_
11-5	599-603	ohne	_	_
11-6	604-613	besondere	_	_
11-7	614-621	Adresse	_	_
11-8	622-632	beigepackt	_	_
11-9	633-634	:	_	_
11-10	635-637	zu	_	_
11-11	638-644	diesen	_	_
11-12	645-648	und	_	_
11-13	649-658	ähnlichen	_	_
11-14	659-675	Sorgfaltsübungen	_	_
11-15	676-682	fehlte	_	_
11-16	683-685	es	_	_
11-17	686-688	an	_	_
11-18	689-694	aller	_	_
11-19	695-699	Zeit	_	_
11-20	700-701	.	_	_

#Text=Sie trieben und ich habe gethan was mir möglich war .
12-1	702-705	Sie	_	_
12-2	706-713	trieben	_	_
12-3	714-717	und	_	_
12-4	718-721	ich	_	_
12-5	722-726	habe	_	_
12-6	727-733	gethan	_	_
12-7	734-737	was	_	_
12-8	738-741	mir	_	_
12-9	742-749	möglich	_	_
12-10	750-753	war	_	_
12-11	754-755	.	_	_

#Text=- Mit Maze unterhändelt Lepsius .
13-1	756-757	-	_	_
13-2	758-761	Mit	_	_
13-3	762-766	Maze	_	_
13-4	767-779	unterhändelt	_	_
13-5	780-787	Lepsius	*	PERmentioned
13-6	788-789	.	_	_

#Text=lanci hat zu einer Vebereilung beigetragen , welche ihn beleidist haben kann .
14-1	790-795	lanci	*	PERmentioned
14-2	796-799	hat	_	_
14-3	800-802	zu	_	_
14-4	803-808	einer	_	_
14-5	809-820	Vebereilung	_	_
14-6	821-832	beigetragen	_	_
14-7	833-834	,	_	_
14-8	835-841	welche	_	_
14-9	842-845	ihn	_	_
14-10	846-855	beleidist	_	_
14-11	856-861	haben	_	_
14-12	862-866	kann	_	_
14-13	867-868	.	_	_

#Text=Sie haben ihm einen Wichsel präsentiren lassen , ohne daß er die Publicationen in Händen hatte , deren Betrag verlangt wurde .
15-1	869-872	Sie	_	_
15-2	873-878	haben	_	_
15-3	879-882	ihm	_	_
15-4	883-888	einen	_	_
15-5	889-896	Wichsel	_	_
15-6	897-908	präsentiren	_	_
15-7	909-915	lassen	_	_
15-8	916-917	,	_	_
15-9	918-922	ohne	_	_
15-10	923-926	daß	_	_
15-11	927-929	er	_	_
15-12	930-933	die	_	_
15-13	934-947	Publicationen	_	_
15-14	948-950	in	_	_
15-15	951-957	Händen	_	_
15-16	958-963	hatte	_	_
15-17	964-965	,	_	_
15-18	966-971	deren	_	_
15-19	972-978	Betrag	_	_
15-20	979-987	verlangt	_	_
15-21	988-993	wurde	_	_
15-22	994-995	.	_	_

#Text=lepsius hat sich vergebens gegen solches Verfahren gewehrt .. -- Campanari hat sein Wort wegen der Spiegel nicht halten können \; der Papst hat es abgeschlagen .
16-1	996-1003	lepsius	*	PERmentioned
16-2	1004-1007	hat	_	_
16-3	1008-1012	sich	_	_
16-4	1013-1022	vergebens	_	_
16-5	1023-1028	gegen	_	_
16-6	1029-1036	solches	_	_
16-7	1037-1046	Verfahren	_	_
