#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=404 Braun an Gerhard Rom , 14. Juni 1838 ßen der Archäologie eben nur verschonend annehnen .
3-20	420-421	.	_	_

#Text=- Schade daß ich den A. mit Worten habe begegnen müssen .
4-1	422-423	-	_	_
4-2	424-430	Schade	_	_
4-3	431-434	daß	_	_
4-4	435-438	ich	_	_
4-5	439-442	den	_	_
4-6	443-445	A.	_	_
4-7	446-449	mit	_	_
4-8	450-456	Worten	_	_
4-9	457-461	habe	_	_
4-10	462-470	begegnen	_	_
4-11	471-477	müssen	_	_
4-12	478-479	.	_	_

#Text=Mein Fortefeuille mit Zeichnungen , wie ich sie zusammengestellt habe , hätte ganz andere Beweiskraft haben sollen .
5-1	480-484	Mein	_	_
5-2	485-497	Fortefeuille	_	_
5-3	498-501	mit	_	_
5-4	502-513	Zeichnungen	_	_
5-5	514-515	,	_	_
5-6	516-519	wie	_	_
5-7	520-523	ich	_	_
5-8	524-527	sie	_	_
5-9	528-544	zusammengestellt	_	_
5-10	545-549	habe	_	_
5-11	550-551	,	_	_
5-12	552-557	hätte	_	_
5-13	558-562	ganz	_	_
5-14	563-569	andere	_	_
5-15	570-581	Beweiskraft	_	_
5-16	582-587	haben	_	_
5-17	588-594	sollen	_	_
5-18	595-596	.	_	_

#Text=Uebrigens steht mein Urtheil fest , daß A . 's Schrift eine der ganz schwachen , unserer Zeit und des archäologischen Instituts unnütze Fublication ist .
6-1	597-606	Uebrigens	_	_
6-2	607-612	steht	_	_
6-3	613-617	mein	_	_
6-4	618-625	Urtheil	_	_
6-5	626-630	fest	_	_
6-6	631-632	,	_	_
6-7	633-636	daß	_	_
6-8	637-638	A	_	_
6-9	639-640	.	_	_
6-10	641-643	's	_	_
6-11	644-651	Schrift	_	_
6-12	652-656	eine	_	_
6-13	657-660	der	_	_
6-14	661-665	ganz	_	_
6-15	666-675	schwachen	_	_
6-16	676-677	,	_	_
6-17	678-685	unserer	_	_
6-18	686-690	Zeit	_	_
6-19	691-694	und	_	_
6-20	695-698	des	_	_
6-21	699-714	archäologischen	_	_
6-22	715-724	Instituts	_	_
6-23	725-732	unnütze	_	_
6-24	733-744	Fublication	_	_
6-25	745-748	ist	_	_
6-26	749-750	.	_	_

#Text=Ohne allen Blick !
7-1	751-755	Ohne	_	_
7-2	756-761	allen	_	_
7-3	762-767	Blick	_	_
7-4	768-769	!	_	_

#Text=ohne Sicherheit und Umfang !
8-1	770-774	ohne	_	_
8-2	775-785	Sicherheit	_	_
8-3	786-789	und	_	_
8-4	790-796	Umfang	_	_
8-5	797-798	!	_	_

#Text=Kaum mit einiger , aber keineswegs mit ausreichender litterarischer Erudition versehen \| !
9-1	799-803	Kaum	_	_
9-2	804-807	mit	_	_
9-3	808-815	einiger	_	_
9-4	816-817	,	_	_
9-5	818-822	aber	_	_
9-6	823-833	keineswegs	_	_
9-7	834-837	mit	_	_
9-8	838-851	ausreichender	_	_
9-9	852-866	litterarischer	_	_
9-10	867-876	Erudition	_	_
9-11	877-885	versehen	_	_
9-12	886-887	\|	_	_
9-13	888-889	!	_	_

#Text=Lepsius sammelt noch immer Osca in Neapel .
10-1	890-897	Lepsius	*	PERmentioned
10-2	898-905	sammelt	_	_
10-3	906-910	noch	_	_
10-4	911-916	immer	_	_
10-5	917-921	Osca	*	MISC
10-6	922-924	in	_	_
10-7	925-931	Neapel	*	PLACEmentioned
10-8	932-933	.	_	_

#Text=Daß das Institut mit Griehls nicht in directer Verbindung ist , darf nicht blos nicht verschwiegen werden , sondern muß bei guter Gelegenheit zur Entschuldigung von uns gesagt werden , daß wir nie oder selten Nachrichten von dorther für unsere Fublicationen disponibel finden .
11-1	934-937	Daß	_	_
11-2	938-941	das	_	_
11-3	942-950	Institut	*	ORGmentioned
11-4	951-954	mit	_	_
11-5	955-962	Griehls	*	PERmentioned
11-6	963-968	nicht	_	_
11-7	969-971	in	_	_
11-8	972-980	directer	_	_
11-9	981-991	Verbindung	_	_
11-10	992-995	ist	_	_
11-11	996-997	,	_	_
11-12	998-1002	darf	_	_
11-13	1003-1008	nicht	_	_
11-14	1009-1013	blos	_	_
11-15	1014-1019	nicht	_	_
11-16	1020-1032	verschwiegen	_	_
11-17	1033-1039	werden	_	_
11-18	1040-1041	,	_	_
11-19	1042-1049	sondern	_	_
11-20	1050-1053	muß	_	_
11-21	1054-1057	bei	_	_
11-22	1058-1063	guter	_	_
11-23	1064-1075	Gelegenheit	_	_
11-24	1076-1079	zur	_	_
11-25	1080-1094	Entschuldigung	_	_
11-26	1095-1098	von	_	_
11-27	1099-1102	uns	_	_
11-28	1103-1109	gesagt	_	_
11-29	1110-1116	werden	_	_
11-30	1117-1118	,	_	_
11-31	1119-1122	daß	_	_
11-32	1123-1126	wir	_	_
11-33	1127-1130	nie	_	_
11-34	1131-1135	oder	_	_
11-35	1136-1142	selten	_	_
11-36	1143-1154	Nachrichten	_	_
11-37	1155-1158	von	_	_
11-38	1159-1166	dorther	_	_
11-39	1167-1170	für	_	_
11-40	1171-1177	unsere	_	_
11-41	1178-1191	Fublicationen	_	_
11-42	1192-1202	disponibel	_	_
11-43	1203-1209	finden	_	_
11-44	1210-1211	.	_	_

#Text=Die Cistenzeichnung muß jetzt bei Ihnen sein \; aber der bologneser Herkulesspiegel macht mich bange .
12-1	1212-1215	Die	_	_
12-2	1216-1231	Cistenzeichnung	_	_
12-3	1232-1235	muß	_	_
12-4	1236-1241	jetzt	_	_
12-5	1242-1245	bei	_	_
12-6	1246-1251	Ihnen	_	_
12-7	1252-1256	sein	_	_
12-8	1257-1258	\;	_	_
12-9	1259-1263	aber	_	_
12-10	1264-1267	der	_	_
12-11	1268-1278	bologneser	*	PLACEmentioned
12-12	1279-1294	Herkulesspiegel	*	OBJ
12-13	1295-1300	macht	_	_
12-14	1301-1305	mich	_	_
12-15	1306-1311	bange	_	_
12-16	1312-1313	.	_	_

#Text=Ich werde Nachforschungen anstellen .
13-1	1314-1317	Ich	_	_
13-2	1318-1323	werde	_	_
13-3	1324-1339	Nachforschungen	_	_
13-4	1340-1349	anstellen	_	_
13-5	1350-1351	.	_	_

#Text=Ich werde die Angelegenheit mit Riepenhausen unverzüglich besorgen .
14-1	1352-1355	Ich	_	_
14-2	1356-1361	werde	_	_
14-3	1362-1365	die	_	_
14-4	1366-1379	Angelegenheit	_	_
14-5	1380-1383	mit	_	_
14-6	1384-1396	Riepenhausen	*	PERmentioned
14-7	1397-1409	unverzüglich	_	_
14-8	1410-1418	besorgen	_	_
14-9	1419-1420	.	_	_

#Text=Die Glaspasten glaubte ich von Vollard , der für die Auswahl solcher Gegenstände mehr Geschmack hat als ich , besorgt .
15-1	1421-1424	Die	_	_
15-2	1425-1435	Glaspasten	*	MISC
15-3	1436-1443	glaubte	_	_
15-4	1444-1447	ich	_	_
15-5	1448-1451	von	_	_
15-6	1452-1459	Vollard	*	PERmentioned
15-7	1460-1461	,	_	_
15-8	1462-1465	der	_	_
15-9	1466-1469	für	_	_
15-10	1470-1473	die	_	_
15-11	1474-1481	Auswahl	_	_
15-12	1482-1489	solcher	_	_
15-13	1490-1501	Gegenstände	_	_
15-14	1502-1506	mehr	_	_
15-15	1507-1516	Geschmack	_	_
15-16	1517-1520	hat	_	_
15-17	1521-1524	als	_	_
15-18	1525-1528	ich	_	_
15-19	1529-1530	,	_	_
15-20	1531-1538	besorgt	_	_
15-21	1539-1540	.	_	_

#Text=Ich würde es selbst gethan haben ,
16-1	1541-1544	Ich	_	_
16-2	1545-1550	würde	_	_
16-3	1551-1553	es	_	_
16-4	1554-1560	selbst	_	_
16-5	1561-1567	gethan	_	_
16-6	1568-1573	haben	_	_
16-7	1574-1575	,	_	_
