#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=158 Braun an Gerhard Rom , 8. Mai 1840 Zeichnungen für die französische Section ausgewählt hat .
11-3	765-770	Sache	_	_
11-4	771-777	einmal	_	_
11-5	778-780	in	_	_
11-6	781-785	Gang	_	_
11-7	786-787	,	_	_
11-8	788-792	dann	_	_
11-9	793-799	dürfen	_	_
11-10	800-803	wir	_	_
11-11	804-808	auch	_	_
11-12	809-812	für	_	_
11-13	813-816	die	_	_
11-14	817-822	Folge	_	_
11-15	823-830	größere	_	_
11-16	831-845	Regelmäßigkeit	_	_
11-17	846-852	hoffen	_	_
11-18	853-854	.	_	_

#Text=- Die Theilnahme der verschiednen Institutsmitglieder ist über alle Maßen gering .
12-1	855-856	-	_	_
12-2	857-860	Die	_	_
12-3	861-871	Theilnahme	_	_
12-4	872-875	der	_	_
12-5	876-888	verschiednen	_	_
12-6	889-908	Institutsmitglieder	_	_
12-7	909-912	ist	_	_
12-8	913-917	über	_	_
12-9	918-922	alle	_	_
12-10	923-928	Maßen	_	_
12-11	929-935	gering	_	_
12-12	936-937	.	_	_

#Text=Es wird mir daher überaus schwer Mannigfaltigkeit zu bezwecken .
13-1	938-940	Es	_	_
13-2	941-945	wird	_	_
13-3	946-949	mir	_	_
13-4	950-955	daher	_	_
13-5	956-963	überaus	_	_
13-6	964-970	schwer	_	_
13-7	971-987	Mannigfaltigkeit	_	_
13-8	988-990	zu	_	_
13-9	991-1000	bezwecken	_	_
13-10	1001-1002	.	_	_

#Text=Für 1840 müßte sich doch allerlei beitreiben lassen \; jetzt wohl auch von der frazösischen Section ?
14-1	1003-1006	Für	_	_
14-2	1007-1011	1840	*	DATEmentioned
14-3	1012-1017	müßte	_	_
14-4	1018-1022	sich	_	_
14-5	1023-1027	doch	_	_
14-6	1028-1036	allerlei	_	_
14-7	1037-1047	beitreiben	_	_
14-8	1048-1054	lassen	_	_
14-9	1055-1056	\;	_	_
14-10	1057-1062	jetzt	_	_
14-11	1063-1067	wohl	_	_
14-12	1068-1072	auch	_	_
14-13	1073-1076	von	_	_
14-14	1077-1080	der	_	_
14-15	1081-1093	frazösischen	*[10]	ORGmentioned[10]
14-16	1094-1101	Section	*[10]	ORGmentioned[10]
14-17	1102-1103	?	_	_

#Text=Reumont ist in Post- und Courierbeförderungen äußerst difficile .
15-1	1104-1111	Reumont	*	PERmentioned
15-2	1112-1115	ist	_	_
15-3	1116-1118	in	_	_
15-4	1119-1124	Post-	_	_
15-5	1125-1128	und	_	_
15-6	1129-1149	Courierbeförderungen	_	_
15-7	1150-1157	äußerst	_	_
15-8	1158-1167	difficile	_	_
15-9	1168-1169	.	_	_

#Text=Ich mag mich daher nicht an ihn wenden .
16-1	1170-1173	Ich	_	_
16-2	1174-1177	mag	_	_
16-3	1178-1182	mich	_	_
16-4	1183-1188	daher	_	_
16-5	1189-1194	nicht	_	_
16-6	1195-1197	an	_	_
16-7	1198-1201	ihn	_	_
16-8	1202-1208	wenden	_	_
16-9	1209-1210	.	_	_

#Text=Uebrigens hoffe ich wird meine Weise über Wien durch Volcke ausreichend sein .
17-1	1211-1220	Uebrigens	_	_
17-2	1221-1226	hoffe	_	_
17-3	1227-1230	ich	_	_
17-4	1231-1235	wird	_	_
17-5	1236-1241	meine	_	_
17-6	1242-1247	Weise	_	_
17-7	1248-1252	über	_	_
17-8	1253-1257	Wien	*	PLACEmentioned
17-9	1258-1263	durch	_	_
17-10	1264-1270	Volcke	*	PERmentioned
17-11	1271-1282	ausreichend	_	_
17-12	1283-1287	sein	_	_
17-13	1288-1289	.	_	_

#Text=Mein Philax ist allerdings aus Narni , aber nicht blos ein Curiosum .
18-1	1290-1294	Mein	_	_
18-2	1295-1301	Philax	*	OBJ
18-3	1302-1305	ist	_	_
18-4	1306-1316	allerdings	_	_
18-5	1317-1320	aus	_	_
18-6	1321-1326	Narni	*	PERmentioned
18-7	1327-1328	,	_	_
18-8	1329-1333	aber	_	_
18-9	1334-1339	nicht	_	_
18-10	1340-1344	blos	_	_
18-11	1345-1348	ein	_	_
18-12	1349-1357	Curiosum	_	_
18-13	1358-1359	.	_	_

#Text=Sie haben ihn nicht gesehen , die von mir publizirte Zeichnung wird Ihnen übrigens keinen schlechten Begriff davon beibringen .
19-1	1360-1363	Sie	_	_
19-2	1364-1369	haben	_	_
19-3	1370-1373	ihn	_	_
19-4	1374-1379	nicht	_	_
19-5	1380-1387	gesehen	_	_
19-6	1388-1389	,	_	_
19-7	1390-1393	die	_	_
19-8	1394-1397	von	_	_
19-9	1398-1401	mir	_	_
19-10	1402-1412	publizirte	_	_
19-11	1413-1422	Zeichnung	_	_
19-12	1423-1427	wird	_	_
19-13	1428-1433	Ihnen	_	_
19-14	1434-1442	übrigens	_	_
19-15	1443-1449	keinen	_	_
19-16	1450-1460	schlechten	_	_
19-17	1461-1468	Begriff	_	_
19-18	1469-1474	davon	_	_
19-19	1475-1485	beibringen	_	_
19-20	1486-1487	.	_	_
