#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=419 Braun an Gerhard Rom , 30. Juni 1838 Politi hat seine Schrift für Sie übersandt .
1-1	0-3	419	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	30.	*[4]	DATEletter[4]
1-8	31-35	Juni	*[4]	DATEletter[4]
1-9	36-40	1838	*[4]	DATEletter[4]
1-10	41-47	Politi	*	PERmentioned
1-11	48-51	hat	_	_
1-12	52-57	seine	_	_
1-13	58-65	Schrift	_	_
1-14	66-69	für	_	_
1-15	70-73	Sie	_	_
1-16	74-83	übersandt	_	_
1-17	84-85	.	_	_

#Text=Sie ist für Sie bei Seite gelegt worden .
2-1	86-89	Sie	_	_
2-2	90-93	ist	_	_
2-3	94-97	für	_	_
2-4	98-101	Sie	_	_
2-5	102-105	bei	_	_
2-6	106-111	Seite	_	_
2-7	112-118	gelegt	_	_
2-8	119-125	worden	_	_
2-9	126-127	.	_	_

#Text=Wegen des Pastenmaterials werde ich Sorge tragen .
3-1	128-133	Wegen	_	_
3-2	134-137	des	_	_
3-3	138-153	Pastenmaterials	_	_
3-4	154-159	werde	_	_
3-5	160-163	ich	_	_
3-6	164-169	Sorge	_	_
3-7	170-176	tragen	_	_
3-8	177-178	.	_	_

#Text=Wo möglich werde ich von den Peruginer Knochensachen eine skizzirte Zeichnung senden .
4-1	179-181	Wo	_	_
4-2	182-189	möglich	_	_
4-3	190-195	werde	_	_
4-4	196-199	ich	_	_
4-5	200-203	von	_	_
4-6	204-207	den	_	_
4-7	208-217	Peruginer	*	PLACEmentioned
4-8	218-231	Knochensachen	*	OBJ
4-9	232-236	eine	_	_
4-10	237-246	skizzirte	_	_
4-11	247-256	Zeichnung	_	_
4-12	257-263	senden	_	_
4-13	264-265	.	_	_

#Text=Quaranta hat den Archemoros publicirt , d. h. meine weiland gegebene Erklärung mit allen Irrthümern ab- und umgeschrieben .
5-1	266-274	Quaranta	*	PERmentioned
5-2	275-278	hat	_	_
5-3	279-282	den	_	_
5-4	283-293	Archemoros	_	_
5-5	294-303	publicirt	_	_
5-6	304-305	,	_	_
5-7	306-308	d.	_	_
5-8	309-311	h.	_	_
5-9	312-317	meine	_	_
5-10	318-325	weiland	_	_
5-11	326-334	gegebene	_	_
5-12	335-344	Erklärung	_	_
5-13	345-348	mit	_	_
5-14	349-354	allen	_	_
5-15	355-365	Irrthümern	_	_
5-16	366-369	ab-	_	_
5-17	370-373	und	_	_
5-18	374-387	umgeschrieben	_	_
5-19	388-389	.	_	_

#Text=Ich bin noch unschlüssig , ob ich das vorgefundene Stück in die Kyknosvase einsetzen lasse .
6-1	390-393	Ich	_	_
6-2	394-397	bin	_	_
6-3	398-402	noch	_	_
6-4	403-414	unschlüssig	_	_
6-5	415-416	,	_	_
6-6	417-419	ob	_	_
6-7	420-423	ich	_	_
6-8	424-427	das	_	_
6-9	428-440	vorgefundene	_	_
6-10	441-446	Stück	_	_
6-11	447-449	in	_	_
6-12	450-453	die	_	_
6-13	454-464	Kyknosvase	*	OBJ
6-14	465-474	einsetzen	_	_
6-15	475-480	lasse	_	_
6-16	481-482	.	_	_

#Text=Es macht Kosten und ist mit Risico verbunden , wegen der Zerbrechlichkeit des Monuments .
7-1	483-485	Es	_	_
7-2	486-491	macht	_	_
7-3	492-498	Kosten	_	_
7-4	499-502	und	_	_
7-5	503-506	ist	_	_
7-6	507-510	mit	_	_
7-7	511-517	Risico	_	_
7-8	518-527	verbunden	_	_
7-9	528-529	,	_	_
7-10	530-535	wegen	_	_
7-11	536-539	der	_	_
7-12	540-556	Zerbrechlichkeit	_	_
7-13	557-560	des	_	_
7-14	561-570	Monuments	_	_
7-15	571-572	.	_	_

#Text=Auch daneben gelegt kann es von Nutzen sein .
8-1	573-577	Auch	_	_
8-2	578-585	daneben	_	_
8-3	586-592	gelegt	_	_
8-4	593-597	kann	_	_
8-5	598-600	es	_	_
8-6	601-604	von	_	_
8-7	605-611	Nutzen	_	_
8-8	612-616	sein	_	_
8-9	617-618	.	_	_

#Text=Doch behalte ich dies späterer Erwägung auf .
9-1	619-623	Doch	_	_
9-2	624-631	behalte	_	_
9-3	632-635	ich	_	_
9-4	636-640	dies	_	_
9-5	641-649	späterer	_	_
9-6	650-658	Erwägung	_	_
9-7	659-662	auf	_	_
9-8	663-664	.	_	_

#Text=Heute gehen 2 Exemplare des Velinobullettino , welches durch ordinäre Exemplare ersetzt werden mußte , an Sie ab .
10-1	665-670	Heute	_	_
10-2	671-676	gehen	_	_
10-3	677-678	2	_	_
10-4	679-688	Exemplare	_	_
10-5	689-692	des	_	_
10-6	693-709	Velinobullettino	_	_
10-7	710-711	,	_	_
10-8	712-719	welches	_	_
10-9	720-725	durch	_	_
10-10	726-734	ordinäre	_	_
10-11	735-744	Exemplare	_	_
10-12	745-752	ersetzt	_	_
10-13	753-759	werden	_	_
10-14	760-765	mußte	_	_
10-15	766-767	,	_	_
10-16	768-770	an	_	_
10-17	771-774	Sie	_	_
10-18	775-777	ab	_	_
10-19	778-779	.	_	_

#Text=Gerstäcker mag sie an König und Kronprinz gelangen lassen mit den anderen .
11-1	780-790	Gerstäcker	*	PERmentioned
11-2	791-794	mag	_	_
11-3	795-798	sie	_	_
11-4	799-801	an	_	_
11-5	802-807	König	*	PERmentioned
11-6	808-811	und	_	_
11-7	812-821	Kronprinz	*	PERmentioned
11-8	822-830	gelangen	_	_
11-9	831-837	lassen	_	_
11-10	838-841	mit	_	_
11-11	842-845	den	_	_
11-12	846-853	anderen	_	_
11-13	854-855	.	_	_

#Text=Franz will Briefe , Foliobände von Mai etc. alles schnell .
12-1	856-861	Franz	*	PERmentioned
12-2	862-866	will	_	_
12-3	867-873	Briefe	_	_
12-4	874-875	,	_	_
12-5	876-886	Foliobände	_	_
12-6	887-890	von	_	_
12-7	891-894	Mai	_	_
12-8	895-899	etc.	_	_
12-9	900-905	alles	_	_
12-10	906-913	schnell	_	_
12-11	914-915	.	_	_

#Text=Machen Sie ihm begreiflich , daß solche Sendungen rasend viel kosten und außerdem Zeit brauchen .
13-1	916-922	Machen	_	_
13-2	923-926	Sie	_	_
13-3	927-930	ihm	_	_
13-4	931-942	begreiflich	_	_
13-5	943-944	,	_	_
13-6	945-948	daß	_	_
13-7	949-955	solche	_	_
13-8	956-965	Sendungen	_	_
13-9	966-972	rasend	_	_
13-10	973-977	viel	_	_
13-11	978-984	kosten	_	_
13-12	985-988	und	_	_
13-13	989-997	außerdem	_	_
13-14	998-1002	Zeit	_	_
13-15	1003-1011	brauchen	_	_
13-16	1012-1013	.	_	_

#Text=Die definitiven Freise der Restaurationen müssen Sie schon alle aus bereits eingereichten Rechnungen kennen .
14-1	1014-1017	Die	_	_
14-2	1018-1029	definitiven	_	_
14-3	1030-1036	Freise	_	_
14-4	1037-1040	der	_	_
14-5	1041-1055	Restaurationen	_	_
14-6	1056-1062	müssen	_	_
14-7	1063-1066	Sie	_	_
14-8	1067-1072	schon	_	_
14-9	1073-1077	alle	_	_
14-10	1078-1081	aus	_	_
14-11	1082-1089	bereits	_	_
14-12	1090-1103	eingereichten	_	_
14-13	1104-1114	Rechnungen	_	_
14-14	1115-1121	kennen	_	_
14-15	1122-1123	.	_	_

#Text=Dennoch will ich versuchen Ihnen Detaill nachweisungen zusammenzustellen .
15-1	1124-1131	Dennoch	_	_
15-2	1132-1136	will	_	_
15-3	1137-1140	ich	_	_
15-4	1141-1150	versuchen	_	_
15-5	1151-1156	Ihnen	_	_
15-6	1157-1164	Detaill	_	_
15-7	1165-1178	nachweisungen	_	_
15-8	1179-1196	zusammenzustellen	_	_
15-9	1197-1198	.	_	_

#Text=Lancin wird hier erwartet .
16-1	1199-1205	Lancin	*	PERmentioned
16-2	1206-1210	wird	_	_
16-3	1211-1215	hier	_	_
16-4	1216-1224	erwartet	_	_
16-5	1225-1226	.	_	_

#Text=Er soll bereits die terra ferma betreten haben .
17-1	1227-1229	Er	_	_
17-2	1230-1234	soll	_	_
17-3	1235-1242	bereits	_	_
17-4	1243-1246	die	_	_
17-5	1247-1252	terra	_	_
17-6	1253-1258	ferma	_	_
17-7	1259-1267	betreten	_	_
17-8	1268-1273	haben	_	_
17-9	1274-1275	.	_	_

#Text=Fragen Sie doch Franzen gelegentlich was er mit dem Paquet für den Schlosser in Frankfurt angefangen hat .
18-1	1276-1282	Fragen	_	_
18-2	1283-1286	Sie	_	_
18-3	1287-1291	doch	_	_
18-4	1292-1299	Franzen	_	_
18-5	1300-1312	gelegentlich	_	_
