#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=13 Braun an Gerhard Rom , 14 .
1-1	0-2	13	_	_
1-2	3-8	Braun	*[9]	PERauthor[9]
1-3	9-11	an	*[9]	PERauthor[9]
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-23	Rom	*	PLACEfrom
1-6	24-25	,	_	_
1-7	26-28	14	*[4]	DATEletter[4]
1-8	29-30	.	*[4]	DATEletter[4]

#Text=Januar 1840 - 3 .
2-1	31-37	Januar	*[4]	DATEletter[4]
2-2	38-42	1840	*[4]	DATEletter[4]
2-3	43-44	-	_	_
2-4	45-46	3	_	_
2-5	47-48	.	_	_

#Text=Abeken hat nicht viel mehr als nichts zu thuen .
3-1	49-55	Abeken	*	PERmentioned
3-2	56-59	hat	_	_
3-3	60-65	nicht	_	_
3-4	66-70	viel	_	_
3-5	71-75	mehr	_	_
3-6	76-79	als	_	_
3-7	80-86	nichts	_	_
3-8	87-89	zu	_	_
3-9	90-95	thuen	_	_
3-10	96-97	.	_	_

#Text=Da er mir zuviel quäckelt , so mache ich lieber alles selbst was ich kann .
4-1	98-100	Da	_	_
4-2	101-103	er	_	_
4-3	104-107	mir	_	_
4-4	108-114	zuviel	_	_
4-5	115-123	quäckelt	_	_
4-6	124-125	,	_	_
4-7	126-128	so	_	_
4-8	129-134	mache	_	_
4-9	135-138	ich	_	_
4-10	139-145	lieber	_	_
4-11	146-151	alles	_	_
4-12	152-158	selbst	_	_
4-13	159-162	was	_	_
4-14	163-166	ich	_	_
4-15	167-171	kann	_	_
4-16	172-173	.	_	_

#Text=Ich bin kein Freund von Worten , sondern vom Handeln .
5-1	174-177	Ich	_	_
5-2	178-181	bin	_	_
5-3	182-186	kein	_	_
5-4	187-193	Freund	_	_
5-5	194-197	von	_	_
5-6	198-204	Worten	_	_
5-7	205-206	,	_	_
5-8	207-214	sondern	_	_
5-9	215-218	vom	_	_
5-10	219-226	Handeln	_	_
5-11	227-228	.	_	_

#Text=Er und Kestner thuen aber nichts als knirbeln , und verstehen von dem Geschäft kein Jota .
6-1	229-231	Er	_	_
6-2	232-235	und	_	_
6-3	236-243	Kestner	*	PERmentioned
6-4	244-249	thuen	_	_
6-5	250-254	aber	_	_
6-6	255-261	nichts	_	_
6-7	262-265	als	_	_
6-8	266-274	knirbeln	_	_
6-9	275-276	,	_	_
6-10	277-280	und	_	_
6-11	281-290	verstehen	_	_
6-12	291-294	von	_	_
6-13	295-298	dem	_	_
6-14	299-307	Geschäft	_	_
6-15	308-312	kein	_	_
6-16	313-317	Jota	_	_
6-17	318-319	.	_	_

#Text=Wo ist das Prisurtheil her , das Sie aus der Galleria di Firenze erwähnen ?
7-1	320-322	Wo	_	_
7-2	323-326	ist	_	_
7-3	327-330	das	_	_
7-4	331-342	Prisurtheil	*	OBJ
7-5	343-346	her	_	_
7-6	347-348	,	_	_
7-7	349-352	das	_	_
7-8	353-356	Sie	_	_
7-9	357-360	aus	_	_
7-10	361-364	der	_	_
7-11	365-373	Galleria	*[8]	ORGmentioned[8]
7-12	374-376	di	*[8]	ORGmentioned[8]
7-13	377-384	Firenze	*[8]	ORGmentioned[8]
7-14	385-393	erwähnen	_	_
7-15	394-395	?	_	_

#Text=Mercur hält den Paris der davon eilt zurück .
8-1	396-402	Mercur	*	MISC
8-2	403-407	hält	_	_
8-3	408-411	den	_	_
8-4	412-417	Paris	*	MISC
8-5	418-421	der	_	_
8-6	422-427	davon	_	_
8-7	428-432	eilt	_	_
8-8	433-439	zurück	_	_
8-9	440-441	.	_	_

#Text=Hinter der Venus flattert ein Amor .
9-1	442-448	Hinter	_	_
9-2	449-452	der	_	_
9-3	453-458	Venus	*	MISC
9-4	459-467	flattert	_	_
9-5	468-471	ein	_	_
9-6	472-476	Amor	*	MISC
9-7	477-478	.	_	_

#Text=In Florenz ist es nicht .
10-1	479-481	In	_	_
10-2	482-489	Florenz	*	PLACEmentioned
10-3	490-493	ist	_	_
10-4	494-496	es	_	_
10-5	497-502	nicht	_	_
10-6	503-504	.	_	_

#Text=Wenigstens ist das was dort ist anders gestaltet .
11-1	505-515	Wenigstens	_	_
11-2	516-519	ist	_	_
11-3	520-523	das	_	_
11-4	524-527	was	_	_
11-5	528-532	dort	_	_
11-6	533-536	ist	_	_
11-7	537-543	anders	_	_
11-8	544-553	gestaltet	_	_
11-9	554-555	.	_	_

#Text=Treugesinnt Ihr EBraun .
12-1	556-567	Treugesinnt	_	_
12-2	568-571	Ihr	_	_
12-3	572-578	EBraun	*	PERauthor
12-4	579-580	.	_	_
