#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=173 Braun an Gerhard Rom , 2. Juni 1840 ausgeboten zu werden .
1-1	0-3	173	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	2.	*[4]	DATEletter[4]
1-8	30-34	Juni	*[4]	DATEletter[4]
1-9	35-39	1840	*[4]	DATEletter[4]
1-10	40-50	ausgeboten	_	_
1-11	51-53	zu	_	_
1-12	54-60	werden	_	_
1-13	61-62	.	_	_

#Text=Basseggio hat die schöne Terracotta verkauft .
2-1	63-72	Basseggio	*	PERmentioned
2-2	73-76	hat	_	_
2-3	77-80	die	_	_
2-4	81-87	schöne	_	_
2-5	88-98	Terracotta	*	OBJ
2-6	99-107	verkauft	_	_
2-7	108-109	.	_	_

#Text=Für solche Unica sollte Wolff nothwendig Vollmacht haben , sonst werden sie Ihnen immer entgehen .
3-1	110-113	Für	_	_
3-2	114-120	solche	_	_
3-3	121-126	Unica	_	_
3-4	127-133	sollte	_	_
3-5	134-139	Wolff	*	PERmentioned
3-6	140-150	nothwendig	_	_
3-7	151-160	Vollmacht	_	_
3-8	161-166	haben	_	_
3-9	167-168	,	_	_
3-10	169-174	sonst	_	_
3-11	175-181	werden	_	_
3-12	182-185	sie	_	_
3-13	186-191	Ihnen	_	_
3-14	192-197	immer	_	_
3-15	198-206	entgehen	_	_
3-16	207-208	.	_	_

#Text=Dagegen besitzt jetzt Basseggio 3 Vasen , die fürs Museum geeignet sind : 1 .
4-1	209-216	Dagegen	_	_
4-2	217-224	besitzt	_	_
4-3	225-230	jetzt	_	_
4-4	231-240	Basseggio	*	PERmentioned
4-5	241-242	3	_	_
4-6	243-248	Vasen	*	OBJ
4-7	249-250	,	_	_
4-8	251-254	die	_	_
4-9	255-259	fürs	_	_
4-10	260-266	Museum	*	ORGmentioned
4-11	267-275	geeignet	_	_
4-12	276-280	sind	_	_
4-13	281-282	:	_	_
4-14	283-284	1	_	_
4-15	285-286	.	_	_

#Text=Opfer der Polyxena , Hydria mit schwarzen Figuren , Gegenstück zu der Aegäischen Vase mit dem von Anmbrosch erläuterten Tod des Astyanax oder wie man den Knaben mit seinem kauernden Pädagogen nennen will .
5-1	287-292	Opfer	*[11]	OBJ[11]
5-2	293-296	der	*[11]	OBJ[11]
5-3	297-305	Polyxena	*[11]	OBJ[11]
5-4	306-307	,	*[11]	OBJ[11]
5-5	308-314	Hydria	*[11]	OBJ[11]
5-6	315-318	mit	*[11]	OBJ[11]
5-7	319-328	schwarzen	*[11]	OBJ[11]
5-8	329-336	Figuren	*[11]	OBJ[11]
5-9	337-338	,	_	_
5-10	339-349	Gegenstück	_	_
5-11	350-352	zu	_	_
5-12	353-356	der	_	_
5-13	357-367	Aegäischen	*[12]	OBJ[12]
5-14	368-372	Vase	*[12]	OBJ[12]
