#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=216 Braun an Gerhard Mainz , 26 .
1-1	0-3	216	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-26	Mainz	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	26	*[4]	DATEletter[4]
1-8	32-33	.	*[4]	DATEletter[4]

#Text=Oktober 1839 Mainz li 26 Ottbre 1839 .
2-1	34-41	Oktober	*[4]	DATEletter[4]
2-2	42-46	1839	*[4]	DATEletter[4]
2-3	47-52	Mainz	*	PLACEfrom
2-4	53-55	li	_	_
2-5	56-58	26	*[6]	DATEletter[6]
2-6	59-65	Ottbre	*[6]	DATEletter[6]
2-7	66-70	1839	*[6]	DATEletter[6]
2-8	71-72	.	_	_

#Text=Sie werden nicht weniger als ich vor dem obenstehenden Datum erschrecken .
3-1	73-76	Sie	_	_
3-2	77-83	werden	_	_
3-3	84-89	nicht	_	_
3-4	90-97	weniger	_	_
3-5	98-101	als	_	_
3-6	102-105	ich	_	_
3-7	106-109	vor	_	_
3-8	110-113	dem	_	_
3-9	114-127	obenstehenden	_	_
3-10	128-133	Datum	_	_
3-11	134-145	erschrecken	_	_
3-12	146-147	.	_	_

#Text=Leider aber ist dem so .
4-1	148-154	Leider	_	_
4-2	155-159	aber	_	_
4-3	160-163	ist	_	_
4-4	164-167	dem	_	_
4-5	168-170	so	_	_
4-6	171-172	.	_	_

#Text=Um Ihnen zu erzählen wie es so weit gekommen ist , muß ich weit aufhohlen .
5-1	173-175	Um	_	_
5-2	176-181	Ihnen	_	_
5-3	182-184	zu	_	_
5-4	185-193	erzählen	_	_
5-5	194-197	wie	_	_
5-6	198-200	es	_	_
5-7	201-203	so	_	_
5-8	204-208	weit	_	_
5-9	209-217	gekommen	_	_
5-10	218-221	ist	_	_
5-11	222-223	,	_	_
5-12	224-227	muß	_	_
5-13	228-231	ich	_	_
5-14	232-236	weit	_	_
5-15	237-246	aufhohlen	_	_
5-16	247-248	.	_	_

#Text=\\ In Halle ist mirs gar entsetzlich gut ergangen .
6-1	249-250	\\	_	_
6-2	251-253	In	_	_
6-3	254-259	Halle	*	PLACEmentioned
6-4	260-263	ist	_	_
6-5	264-268	mirs	_	_
6-6	269-272	gar	_	_
6-7	273-284	entsetzlich	_	_
6-8	285-288	gut	_	_
6-9	289-297	ergangen	_	_
6-10	298-299	.	_	_

#Text=Krekenberg vermuthete nichts Arges und war daher sehr freundlich .
7-1	300-310	Krekenberg	*	PERmentioned
7-2	311-321	vermuthete	_	_
7-3	322-328	nichts	_	_
7-4	329-334	Arges	_	_
7-5	335-338	und	_	_
7-6	339-342	war	_	_
7-7	343-348	daher	_	_
7-8	349-353	sehr	_	_
7-9	354-364	freundlich	_	_
7-10	365-366	.	_	_

#Text=Ich habe viel bei ihm gesehen und im Vorübergehen auch gelernt .
8-1	367-370	Ich	_	_
8-2	371-375	habe	_	_
8-3	376-380	viel	_	_
8-4	381-384	bei	_	_
8-5	385-388	ihm	_	_
8-6	389-396	gesehen	_	_
8-7	397-400	und	_	_
8-8	401-403	im	_	_
8-9	404-416	Vorübergehen	_	_
8-10	417-421	auch	_	_
8-11	422-429	gelernt	_	_
8-12	430-431	.	_	_

#Text=Daneben habe ich das Meckelsche Museum Stück für Stück ausgepackt und mich gewaltig amüsirt .
9-1	432-439	Daneben	_	_
9-2	440-444	habe	_	_
9-3	445-448	ich	_	_
9-4	449-452	das	_	_
9-5	453-463	Meckelsche	*[9]	ORGmentioned[9]
9-6	464-470	Museum	*[9]	ORGmentioned[9]
9-7	471-476	Stück	_	_
9-8	477-480	für	_	_
9-9	481-486	Stück	_	_
9-10	487-497	ausgepackt	_	_
9-11	498-501	und	_	_
9-12	502-506	mich	_	_
9-13	507-515	gewaltig	_	_
9-14	516-523	amüsirt	_	_
9-15	524-525	.	_	_

#Text=Schröners endlich waren vollerGüte und Liebe für mich , so daß Sie mirs nicht verargen müssen , wenn ich 5 Tage in dieser Stadt geblieben bin .
10-1	526-535	Schröners	*	PERmentioned
10-2	536-543	endlich	_	_
10-3	544-549	waren	_	_
10-4	550-560	vollerGüte	_	_
10-5	561-564	und	_	_
10-6	565-570	Liebe	_	_
10-7	571-574	für	_	_
10-8	575-579	mich	_	_
10-9	580-581	,	_	_
10-10	582-584	so	_	_
10-11	585-588	daß	_	_
10-12	589-592	Sie	_	_
10-13	593-597	mirs	_	_
10-14	598-603	nicht	_	_
10-15	604-612	verargen	_	_
10-16	613-619	müssen	_	_
10-17	620-621	,	_	_
10-18	622-626	wenn	_	_
10-19	627-630	ich	_	_
10-20	631-632	5	_	_
