#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=394 Braun an Gerhard Rom , 6. Juni 1838 nungen gedacht werden .
1-1	0-3	394	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	6.	*[4]	DATEletter[4]
1-8	30-34	Juni	*[4]	DATEletter[4]
1-9	35-39	1838	*[4]	DATEletter[4]
1-10	40-46	nungen	_	_
1-11	47-54	gedacht	_	_
1-12	55-61	werden	_	_
1-13	62-63	.	_	_

#Text=Denn die Freise sind horrent .
2-1	64-68	Denn	_	_
2-2	69-72	die	_	_
2-3	73-79	Freise	_	_
2-4	80-84	sind	_	_
2-5	85-92	horrent	_	_
2-6	93-94	.	_	_

#Text=Zum Zeichnen habe ich Erlaubniß , nur ist Apolloni gar zu saumselig .
3-1	95-98	Zum	_	_
3-2	99-107	Zeichnen	_	_
3-3	108-112	habe	_	_
3-4	113-116	ich	_	_
3-5	117-126	Erlaubniß	_	_
3-6	127-128	,	_	_
3-7	129-132	nur	_	_
3-8	133-136	ist	_	_
3-9	137-145	Apolloni	*	PERmentioned
3-10	146-149	gar	_	_
3-11	150-152	zu	_	_
3-12	153-162	saumselig	_	_
3-13	163-164	.	_	_

#Text=Für die Spiegel bleibt er immer am praktisch'sten .
4-1	165-168	Für	_	_
4-2	169-172	die	_	_
4-3	173-180	Spiegel	*	OBJ
4-4	181-187	bleibt	_	_
4-5	188-190	er	_	_
4-6	191-196	immer	_	_
4-7	197-199	am	_	_
4-8	200-214	praktisch'sten	_	_
4-9	215-216	.	_	_

#Text=Er beharrt bei der Versicherung das Spiegelfragment gefüttert vor der Kistensendung vorigen Julis abgegeben zu haben .
5-1	217-219	Er	_	_
5-2	220-227	beharrt	_	_
5-3	228-231	bei	_	_
5-4	232-235	der	_	_
5-5	236-248	Versicherung	_	_
5-6	249-252	das	_	_
5-7	253-268	Spiegelfragment	_	_
5-8	269-278	gefüttert	_	_
5-9	279-282	vor	_	_
5-10	283-286	der	_	_
5-11	287-300	Kistensendung	_	_
5-12	301-308	vorigen	_	_
5-13	309-314	Julis	_	_
5-14	315-324	abgegeben	_	_
5-15	325-327	zu	_	_
5-16	328-333	haben	_	_
5-17	334-335	.	_	_

#Text=In den Kisten muß es sich also dennoch finden .
6-1	336-338	In	_	_
6-2	339-342	den	_	_
6-3	343-349	Kisten	_	_
6-4	350-353	muß	_	_
6-5	354-356	es	_	_
6-6	357-361	sich	_	_
6-7	362-366	also	_	_
6-8	367-374	dennoch	_	_
6-9	375-381	finden	_	_
6-10	382-383	.	_	_

#Text=Ich will hier nachsuchen , ob es sich denn im Koffer verhalten habe .
7-1	384-387	Ich	_	_
7-2	388-392	will	_	_
7-3	393-397	hier	_	_
7-4	398-408	nachsuchen	_	_
7-5	409-410	,	_	_
7-6	411-413	ob	_	_
7-7	414-416	es	_	_
7-8	417-421	sich	_	_
7-9	422-426	denn	_	_
7-10	427-429	im	_	_
7-11	430-436	Koffer	_	_
7-12	437-446	verhalten	_	_
7-13	447-451	habe	_	_
7-14	452-453	.	_	_

#Text=Die Herme auf dem Bellerophonsbild nehme ich vorläufig für Eros .
8-1	454-457	Die	_	_
8-2	458-463	Herme	*	MISC
8-3	464-467	auf	_	_
8-4	468-471	dem	_	_
8-5	472-488	Bellerophonsbild	*	OBJ
8-6	489-494	nehme	_	_
8-7	495-498	ich	_	_
8-8	499-508	vorläufig	_	_
8-9	509-512	für	_	_
8-10	513-517	Eros	*	MISC
8-11	518-519	.	_	_

#Text=Bacchische Bezeichnung fehlt , würde indessen auch dieser Annahme nicht widersprechen .
9-1	520-530	Bacchische	_	_
9-2	531-542	Bezeichnung	_	_
9-3	543-548	fehlt	_	_
9-4	549-550	,	_	_
9-5	551-556	würde	_	_
9-6	557-565	indessen	_	_
9-7	566-570	auch	_	_
9-8	571-577	dieser	_	_
9-9	578-585	Annahme	_	_
9-10	586-591	nicht	_	_
9-11	592-605	widersprechen	_	_
9-12	606-607	.	_	_

#Text=Ich erwarte spätere Documente .
10-1	608-611	Ich	_	_
10-2	612-619	erwarte	_	_
10-3	620-627	spätere	_	_
10-4	628-637	Documente	_	_
10-5	638-639	.	_	_

#Text=Im Allgemeinen bin ich fortwährend geneigt den Fan für Ortsgottheit zu nehmen .
11-1	640-642	Im	_	_
11-2	643-654	Allgemeinen	_	_
11-3	655-658	bin	_	_
11-4	659-662	ich	_	_
11-5	663-674	fortwährend	_	_
11-6	675-682	geneigt	_	_
11-7	683-686	den	_	_
11-8	687-690	Fan	_	_
11-9	691-694	für	_	_
11-10	695-707	Ortsgottheit	_	_
11-11	708-710	zu	_	_
11-12	711-717	nehmen	_	_
11-13	718-719	.	_	_

#Text=Pan , Eros Aphrodite und Hermes lieben indessen auf apulischen Gefäßen aus irgend welchem Grund zusammenzustehen .
12-1	720-723	Pan	*	MISC
12-2	724-725	,	_	_
12-3	726-730	Eros	*	MISC
12-4	731-740	Aphrodite	*	MISC
12-5	741-744	und	_	_
12-6	745-751	Hermes	*	MISC
12-7	752-758	lieben	_	_
12-8	759-767	indessen	_	_
12-9	768-771	auf	_	_
12-10	772-782	apulischen	*[14]	MISC[14]
12-11	783-790	Gefäßen	*[14]	MISC[14]
12-12	791-794	aus	_	_
12-13	795-801	irgend	_	_
12-14	802-809	welchem	_	_
12-15	810-815	Grund	_	_
12-16	816-832	zusammenzustehen	_	_
12-17	833-834	.	_	_

#Text=Mit Capranesi will ich reden .
13-1	835-838	Mit	_	_
13-2	839-848	Capranesi	*	PERmentioned
13-3	849-853	will	_	_
13-4	854-857	ich	_	_
13-5	858-863	reden	_	_
13-6	864-865	.	_	_

#Text=Er hat einen sehr schönen Skarabeus mit dem Cerberus .
14-1	866-868	Er	_	_
14-2	869-872	hat	_	_
14-3	873-878	einen	_	_
14-4	879-883	sehr	_	_
14-5	884-891	schönen	_	_
14-6	892-901	Skarabeus	*[16]	OBJ[16]
14-7	902-905	mit	*[16]	OBJ[16]
14-8	906-909	dem	*[16]	OBJ[16]
14-9	910-918	Cerberus	*[16]	OBJ[16]
14-10	919-920	.	_	_

#Text=Die Farbe des Steines ist herrlich roth \; Ringsteine habe ich nicht bei ihm getroffen .
15-1	921-924	Die	_	_
15-2	925-930	Farbe	_	_
15-3	931-934	des	_	_
15-4	935-942	Steines	_	_
15-5	943-946	ist	_	_
15-6	947-955	herrlich	_	_
15-7	956-960	roth	_	_
15-8	961-962	\;	_	_
15-9	963-973	Ringsteine	_	_
15-10	974-978	habe	_	_
15-11	979-982	ich	_	_
15-12	983-988	nicht	_	_
15-13	989-992	bei	_	_
15-14	993-996	ihm	_	_
15-15	997-1006	getroffen	_	_
15-16	1007-1008	.	_	_

#Text=Ich werde fortwährend Acht geben .
16-1	1009-1012	Ich	_	_
16-2	1013-1018	werde	_	_
16-3	1019-1030	fortwährend	_	_
16-4	1031-1035	Acht	_	_
16-5	1036-1041	geben	_	_
16-6	1042-1043	.	_	_

#Text=Heyse lebt in seinem Schlandrian fort \; geht in 8 Tagen nach Florenz und wird wohl so leicht nichts an Welcker schicken .
17-1	1044-1049	Heyse	*	PERmentioned
17-2	1050-1054	lebt	_	_
17-3	1055-1057	in	_	_
17-4	1058-1064	seinem	_	_
17-5	1065-1076	Schlandrian	_	_
17-6	1077-1081	fort	_	_
17-7	1082-1083	\;	_	_
17-8	1084-1088	geht	_	_
17-9	1089-1091	in	_	_
17-10	1092-1093	8	_	_
17-11	1094-1099	Tagen	_	_
17-12	1100-1104	nach	_	_
17-13	1105-1112	Florenz	*	PLACEmentioned
17-14	1113-1116	und	_	_
17-15	1117-1121	wird	_	_
17-16	1122-1126	wohl	_	_
17-17	1127-1129	so	_	_
17-18	1130-1136	leicht	_	_
17-19	1137-1143	nichts	_	_
17-20	1144-1146	an	_	_
17-21	1147-1154	Welcker	*	PERmentioned
17-22	1155-1163	schicken	_	_
17-23	1164-1165	.	_	_

#Text=- Mit Dressels Augenübel soll es leidlich gehen .
18-1	1166-1167	-	_	_
18-2	1168-1171	Mit	_	_
18-3	1172-1180	Dressels	*	PERmentioned
18-4	1181-1190	Augenübel	_	_
18-5	1191-1195	soll	_	_
18-6	1196-1198	es	_	_
18-7	1199-1207	leidlich	_	_
18-8	1208-1213	gehen	_	_
18-9	1214-1215	.	_	_

#Text=Die Notice hoffe ich nächsten Sonnabend mit dem Courier nach Verona und von da per Fostwagen weitersenden zu können .
19-1	1216-1219	Die	_	_
19-2	1220-1226	Notice	_	_
19-3	1227-1232	hoffe	_	_
19-4	1233-1236	ich	_	_
19-5	1237-1245	nächsten	_	_
19-6	1246-1255	Sonnabend	_	_
19-7	1256-1259	mit	_	_
19-8	1260-1263	dem	_	_
19-9	1264-1271	Courier	_	_
19-10	1272-1276	nach	_	_
19-11	1277-1283	Verona	*	PLACEmentioned
19-12	1284-1287	und	_	_
19-13	1288-1291	von	_	_
19-14	1292-1294	da	_	_
19-15	1295-1298	per	_	_
19-16	1299-1308	Fostwagen	_	_
19-17	1309-1321	weitersenden	_	_
19-18	1322-1324	zu	_	_
19-19	1325-1331	können	_	_
19-20	1332-1333	.	_	_

#Text=Der österreichische Courier ist sehr schwierig geworden .
20-1	1334-1337	Der	_	_
20-2	1338-1353	österreichische	_	_
20-3	1354-1361	Courier	_	_
20-4	1362-1365	ist	_	_
20-5	1366-1370	sehr	_	_
20-6	1371-1380	schwierig	_	_
20-7	1381-1389	geworden	_	_
20-8	1390-1391	.	_	_

#Text=Ich habe meine große Noth .
21-1	1392-1395	Ich	_	_
21-2	1396-1400	habe	_	_
21-3	1401-1406	meine	_	_
21-4	1407-1412	große	_	_
21-5	1413-1417	Noth	_	_
21-6	1418-1419	.	_	_

#Text=Hoffentlich bekomme ich nächsten Sonnabend Briefe von
22-1	1420-1431	Hoffentlich	_	_
22-2	1432-1439	bekomme	_	_
22-3	1440-1443	ich	_	_
22-4	1444-1452	nächsten	_	_
22-5	1453-1462	Sonnabend	_	_
22-6	1463-1469	Briefe	_	_
22-7	1470-1473	von	_	_
