#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=205 Braun an Gerhard Verona , 14. Juli 1839 Verona 14 Juli 1839 .
1-1	0-3	205	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-27	Verona	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	14.	*[4]	DATEletter[4]
1-8	34-38	Juli	*[4]	DATEletter[4]
1-9	39-43	1839	*[4]	DATEletter[4]
1-10	44-50	Verona	*	PLACEfrom
1-11	51-53	14	*[6]	DATEletter[6]
1-12	54-58	Juli	*[6]	DATEletter[6]
1-13	59-63	1839	*[6]	DATEletter[6]
1-14	64-65	.	_	_

#Text=Hochverehrtester Freund \| !
2-1	66-82	Hochverehrtester	_	_
2-2	83-89	Freund	_	_
2-3	90-91	\|	_	_
2-4	92-93	!	_	_

#Text=Ihr Schreiben vom 22 v. M. aus London habe ich gestern hier in Verona vorgefunden .
3-1	94-97	Ihr	_	_
3-2	98-107	Schreiben	_	_
3-3	108-111	vom	_	_
3-4	112-114	22	*[7]	DATEmentioned[7]
3-5	115-117	v.	*[7]	DATEmentioned[7]
3-6	118-120	M.	*[7]	DATEmentioned[7]
3-7	121-124	aus	_	_
3-8	125-131	London	*	PLACEmentioned
3-9	132-136	habe	_	_
3-10	137-140	ich	_	_
3-11	141-148	gestern	_	_
3-12	149-153	hier	_	_
3-13	154-156	in	_	_
3-14	157-163	Verona	*	PLACEmentioned
3-15	164-175	vorgefunden	_	_
3-16	176-177	.	_	_

#Text=Der Wechsel ist an Cades consegnirt worden .
4-1	178-181	Der	_	_
4-2	182-189	Wechsel	_	_
4-3	190-193	ist	_	_
4-4	194-196	an	_	_
4-5	197-202	Cades	*	PERmentioned
4-6	203-213	consegnirt	_	_
4-7	214-220	worden	_	_
4-8	221-222	.	_	_

#Text=Gegen Lepsius habe ich mich über seine von Woche zu Woche stets unter anderen Vorwänden hinausgeschobene Abreise deutlich genug ausgesprochen , so daß ich nichts hinzuzufügen habe .
5-1	223-228	Gegen	_	_
5-2	229-236	Lepsius	*	PERmentioned
5-3	237-241	habe	_	_
5-4	242-245	ich	_	_
