#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 13. Februar 1838 - 4 - Jäger in Verona trägt Verlangen decorirt zu werden .
#Text=Solche Dinge wollen überlegt und ja nicht übereilt sein .
10-1	594-600	Solche	_	_
10-2	601-606	Dinge	_	_
10-3	607-613	wollen	_	_
10-4	614-622	überlegt	_	_
10-5	623-626	und	_	_
10-6	627-629	ja	_	_
10-7	630-635	nicht	_	_
10-8	636-644	übereilt	_	_
10-9	645-649	sein	_	_
10-10	650-651	.	_	_

#Text=Wegen der Extraction werde ich noch einige Schwierigkeiten haben .
11-1	652-657	Wegen	_	_
11-2	658-661	der	_	_
11-3	662-672	Extraction	_	_
11-4	673-678	werde	_	_
11-5	679-682	ich	_	_
11-6	683-687	noch	_	_
11-7	688-694	einige	_	_
11-8	695-710	Schwierigkeiten	_	_
11-9	711-716	haben	_	_
11-10	717-718	.	_	_

#Text=Viscontino muß bekurt .
12-1	719-729	Viscontino	*	PERmentioned
12-2	730-733	muß	_	_
12-3	734-740	bekurt	_	_
12-4	741-742	.	_	_

#Text=werden .
13-1	743-749	werden	_	_
13-2	750-751	.	_	_

#Text=lasci fare a nme \| Auf Ihre Mon .
14-1	752-757	lasci	_	_
14-2	758-762	fare	_	_
14-3	763-764	a	_	_
14-4	765-768	nme	_	_
14-5	769-770	\|	_	_
14-6	771-774	Auf	_	_
14-7	775-779	Ihre	_	_
14-8	780-783	Mon	_	_
14-9	784-785	.	_	_

#Text=Inediti freue ich mich sehr .
15-1	786-793	Inediti	_	_
15-2	794-799	freue	_	_
15-3	800-803	ich	_	_
15-4	804-808	mich	_	_
15-5	809-813	sehr	_	_
15-6	814-815	.	_	_

#Text=Haben Sie den Sarkophag mit dem Bacchanal in dem unteren Garten der Villa Pamfili zeichnen lassen .
16-1	816-821	Haben	_	_
16-2	822-825	Sie	_	_
16-3	826-829	den	_	_
16-4	830-839	Sarkophag	*[10]	OBJ[10]
16-5	840-843	mit	*[10]	OBJ[10]
16-6	844-847	dem	*[10]	OBJ[10]
16-7	848-857	Bacchanal	*[10]	OBJ[10]
16-8	858-860	in	_	_
16-9	861-864	dem	_	_
16-10	865-872	unteren	_	_
16-11	873-879	Garten	_	_
16-12	880-883	der	_	_
16-13	884-889	Villa	*[11]	PLACEmentioned[11]
16-14	890-897	Pamfili	*[11]	PLACEmentioned[11]
16-15	898-906	zeichnen	_	_
16-16	907-913	lassen	_	_
16-17	914-915	.	_	_

#Text=Liegende Männer und Frauen , die Kinder in die Luft halten , unten Gefäße umher .
17-1	916-924	Liegende	_	_
17-2	925-931	Männer	_	_
17-3	932-935	und	_	_
17-4	936-942	Frauen	_	_
17-5	943-944	,	_	_
17-6	945-948	die	_	_
17-7	949-955	Kinder	_	_
17-8	956-958	in	_	_
17-9	959-962	die	_	_
17-10	963-967	Luft	_	_
17-11	968-974	halten	_	_
17-12	975-976	,	_	_
17-13	977-982	unten	_	_
17-14	983-989	Gefäße	_	_
17-15	990-995	umher	_	_
17-16	996-997	.	_	_

#Text=Ihr EBraun
18-1	998-1001	Ihr	_	_
18-2	1002-1008	EBraun	*	PERauthor
