#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=244 Braun an Gerhard Rom , 1 .
1-1	0-3	244	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-28	1	_	_
1-8	29-30	.	*[4]	DATEletter[4]

#Text=August 1840 Hochverehrtester Freund !
2-1	31-37	August	*[4]	DATEletter[4]
2-2	38-42	1840	*[4]	DATEletter[4]
2-3	43-59	Hochverehrtester	_	_
2-4	60-66	Freund	_	_
2-5	67-68	!	_	_

#Text=Ich kann Ihnen die erfreuliche Nachricht melden , daß der verloren gemeldete Brief mit 100 rt .
3-1	69-72	Ich	_	_
3-2	73-77	kann	_	_
3-3	78-83	Ihnen	_	_
3-4	84-87	die	_	_
3-5	88-99	erfreuliche	_	_
3-6	100-109	Nachricht	_	_
3-7	110-116	melden	_	_
3-8	117-118	,	_	_
3-9	119-122	daß	_	_
3-10	123-126	der	_	_
3-11	127-135	verloren	_	_
3-12	136-145	gemeldete	_	_
3-13	146-151	Brief	_	_
3-14	152-155	mit	_	_
3-15	156-159	100	_	_
3-16	160-162	rt	_	_
3-17	163-164	.	_	_

#Text=Wechsel und Einlagen an Vollard und Abeken sich wieder beigefunden hat .
4-1	165-172	Wechsel	_	_
4-2	173-176	und	_	_
4-3	177-185	Einlagen	_	_
4-4	186-188	an	_	_
4-5	189-196	Vollard	*	PERmentioned
4-6	197-200	und	_	_
4-7	201-207	Abeken	*	PERmentioned
4-8	208-212	sich	_	_
4-9	213-219	wieder	_	_
4-10	220-231	beigefunden	_	_
4-11	232-235	hat	_	_
4-12	236-237	.	_	_

#Text=Jetzt thut mir nun ganz besonders leid Ihnen diesen Schreckschuß nicht erspart zu haben \; und doch gebot mir die Klugheit so und nicht anders zu handeln , als ich gethan .
5-1	238-243	Jetzt	_	_
5-2	244-248	thut	_	_
5-3	249-252	mir	_	_
5-4	253-256	nun	_	_
5-5	257-261	ganz	_	_
5-6	262-271	besonders	_	_
5-7	272-276	leid	_	_
5-8	277-282	Ihnen	_	_
5-9	283-289	diesen	_	_
5-10	290-302	Schreckschuß	_	_
5-11	303-308	nicht	_	_
5-12	309-316	erspart	_	_
5-13	317-319	zu	_	_
5-14	320-325	haben	_	_
