#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=243 Braun an Gerhard Rom , 23. Dezember 1839 Ch.mo Sig .
7-8	246-249	von	*[7]	PERmentioned[7]
7-9	250-256	Usedom	*[7]	PERmentioned[7]
7-10	257-260	und	_	_
7-11	261-266	gehen	_	_
7-12	267-274	fleißig	_	_
7-13	275-281	unters	_	_
7-14	282-288	Wasser	_	_
7-15	289-290	\;	_	_
7-16	291-294	das	_	_
7-17	295-299	wird	_	_
7-18	300-305	Ihnen	_	_
7-19	306-310	wohl	_	_
7-20	311-316	thuen	_	_
7-21	317-318	,	_	_
7-22	319-328	besonders	_	_
7-23	329-333	wenn	_	_
7-24	334-337	Sie	_	_
7-25	338-342	auch	_	_
7-26	343-347	viel	_	_
7-27	348-355	trinken	_	_
7-28	356-357	:	_	_
7-29	358-361	ich	_	_
7-30	362-368	trinke	_	_
7-31	369-370	4	_	_
7-32	371-379	Flaschen	_	_
7-33	380-383	des	_	_
7-34	384-388	Tags	_	_
7-35	389-390	.	_	_

#Text=Die Angelegenheit der Cades'schen Centurien wird ja wohl von Abeken besorgt werden .
8-1	391-394	Die	_	_
8-2	395-408	Angelegenheit	_	_
8-3	409-412	der	_	_
8-4	413-424	Cades'schen	*	PERmentioned
8-5	425-434	Centurien	_	_
8-6	435-439	wird	_	_
8-7	440-442	ja	_	_
8-8	443-447	wohl	_	_
8-9	448-451	von	_	_
8-10	452-458	Abeken	*	PERmentioned
8-11	459-466	besorgt	_	_
8-12	467-473	werden	_	_
8-13	474-475	.	_	_

#Text=Nächsten Posttag schicke ich Ihnen lLucidi von den früher angezeigten käuflichen Marmorwerken .
9-1	476-484	Nächsten	_	_
9-2	485-492	Posttag	_	_
9-3	493-500	schicke	_	_
9-4	501-504	ich	_	_
9-5	505-510	Ihnen	_	_
9-6	511-518	lLucidi	_	_
9-7	519-522	von	_	_
9-8	523-526	den	_	_
9-9	527-533	früher	_	_
9-10	534-545	angezeigten	_	_
9-11	546-556	käuflichen	_	_
9-12	557-569	Marmorwerken	_	_
9-13	570-571	.	_	_

#Text=Meinen Dionysos Philax können Sie auch dazu rechnen .
10-1	572-578	Meinen	_	_
10-2	579-587	Dionysos	*[10]	OBJ[10]
10-3	588-594	Philax	*[10]	OBJ[10]
10-4	595-601	können	_	_
10-5	602-605	Sie	_	_
10-6	606-610	auch	_	_
10-7	611-615	dazu	_	_
10-8	616-623	rechnen	_	_
10-9	624-625	.	_	_

#Text=Das Geld für die Spiegel wünsche ich nicht hierher gesandt zu haben , sondern an meinen Vater nach Gotha .
11-1	626-629	Das	_	_
11-2	630-634	Geld	_	_
11-3	635-638	für	_	_
11-4	639-642	die	_	_
11-5	643-650	Spiegel	*	OBJ
11-6	651-658	wünsche	_	_
11-7	659-662	ich	_	_
11-8	663-668	nicht	_	_
11-9	669-676	hierher	_	_
11-10	677-684	gesandt	_	_
11-11	685-687	zu	_	_
11-12	688-693	haben	_	_
11-13	694-695	,	_	_
11-14	696-703	sondern	_	_
11-15	704-706	an	_	_
11-16	707-713	meinen	_	_
11-17	714-719	Vater	_	_
11-18	720-724	nach	_	_
11-19	725-730	Gotha	*	PLACEmentioned
11-20	731-732	.	_	_

#Text=Von meinen Abhandlungen hatte ich 5 Exemplare auf Sie angewiesen .
12-1	733-736	Von	_	_
12-2	737-743	meinen	_	_
12-3	744-756	Abhandlungen	_	_
12-4	757-762	hatte	_	_
12-5	763-766	ich	_	_
12-6	767-768	5	_	_
12-7	769-778	Exemplare	_	_
12-8	779-782	auf	_	_
12-9	783-786	Sie	_	_
12-10	787-797	angewiesen	_	_
12-11	798-799	.	_	_

#Text=Mahnen Sie Franzen darum , etwa durch seinen Bruder , dem ich auch eines dergleichen ausgesetzt hatte .
13-1	800-806	Mahnen	_	_
13-2	807-810	Sie	_	_
13-3	811-818	Franzen	*	PERmentioned
13-4	819-824	darum	_	_
13-5	825-826	,	_	_
13-6	827-831	etwa	_	_
13-7	832-837	durch	_	_
13-8	838-844	seinen	_	_
13-9	845-851	Bruder	_	_
13-10	852-853	,	_	_
13-11	854-857	dem	_	_
13-12	858-861	ich	_	_
13-13	862-866	auch	_	_
13-14	867-872	eines	_	_
13-15	873-884	dergleichen	_	_
13-16	885-895	ausgesetzt	_	_
13-17	896-901	hatte	_	_
13-18	902-903	.	_	_

#Text=De Witte soll eins von hier aus erhalten \; Raoul Rochette nicht , ich habe keine Verpflichtungen gegen ihn .
14-1	904-906	De	*[14]	PERmentioned[14]
14-2	907-912	Witte	*[14]	PERmentioned[14]
14-3	913-917	soll	_	_
14-4	918-922	eins	_	_
14-5	923-926	von	_	_
14-6	927-931	hier	_	_
14-7	932-935	aus	_	_
14-8	936-944	erhalten	_	_
14-9	945-946	\;	_	_
14-10	947-952	Raoul	*[15]	PERmentioned[15]
14-11	953-961	Rochette	*[15]	PERmentioned[15]
14-12	962-967	nicht	_	_
14-13	968-969	,	_	_
14-14	970-973	ich	_	_
14-15	974-978	habe	_	_
14-16	979-984	keine	_	_
14-17	985-1000	Verpflichtungen	_	_
14-18	1001-1006	gegen	_	_
14-19	1007-1010	ihn	_	_
14-20	1011-1012	.	_	_

#Text=Müller wollte den 26 d. M. weiter reisen .
15-1	1013-1019	Müller	*	PERmentioned
15-2	1020-1026	wollte	_	_
15-3	1027-1030	den	_	_
15-4	1031-1033	26	*[17]	DATEmentioned[17]
15-5	1034-1036	d.	*[17]	DATEmentioned[17]
15-6	1037-1039	M.	*[17]	DATEmentioned[17]
15-7	1040-1046	weiter	_	_
15-8	1047-1053	reisen	_	_
15-9	1054-1055	.	_	_

#Text=An Vorlesungen ist daher nicht zu denken .
16-1	1056-1058	An	_	_
16-2	1059-1070	Vorlesungen	_	_
16-3	1071-1074	ist	_	_
16-4	1075-1080	daher	_	_
16-5	1081-1086	nicht	_	_
16-6	1087-1089	zu	_	_
16-7	1090-1096	denken	_	_
16-8	1097-1098	.	_	_

#Text=Seine Comitium- Vorlesung hat bei den hiesigen Topographen kein großes Glück gehabt .
17-1	1099-1104	Seine	_	_
17-2	1105-1114	Comitium-	_	_
17-3	1115-1124	Vorlesung	_	_
17-4	1125-1128	hat	_	_
17-5	1129-1132	bei	_	_
17-6	1133-1136	den	_	_
17-7	1137-1145	hiesigen	_	_
17-8	1146-1157	Topographen	_	_
17-9	1158-1162	kein	_	_
17-10	1163-1169	großes	_	_
17-11	1170-1175	Glück	_	_
17-12	1176-1182	gehabt	_	_
17-13	1183-1184	.	_	_

#Text=Canina hat eine sinnige Erklärung des passus des Plinius vorgeschlagen , welche von der Sonnenbeobachtung handelt .
18-1	1185-1191	Canina	*	PERmentioned
18-2	1192-1195	hat	_	_
18-3	1196-1200	eine	_	_
18-4	1201-1208	sinnige	_	_
18-5	1209-1218	Erklärung	_	_
18-6	1219-1222	des	_	_
18-7	1223-1229	passus	_	_
18-8	1230-1233	des	_	_
18-9	1234-1241	Plinius	*	PERmentioned
18-10	1242-1255	vorgeschlagen	_	_
18-11	1256-1257	,	_	_
18-12	1258-1264	welche	_	_
18-13	1265-1268	von	_	_
18-14	1269-1272	der	_	_
18-15	1273-1290	Sonnenbeobachtung	_	_
18-16	1291-1298	handelt	_	_
18-17	1299-1300	.	_	_
