#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=s2 Braun an Gerhard Rom , 16 .
1-1	0-2	s2	_	_
1-2	3-8	Braun	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-23	Rom	*	PLACEfrom
1-6	24-25	,	_	_
1-7	26-28	16	*[4]	DATEletter[4]
1-8	29-30	.	*[4]	DATEletter[4]

#Text=Januar 1838 - 3. deutsche Wissenschaft und Kunst , ich habe das mir von Vollard geliehene verlegt .
2-1	31-37	Januar	*[4]	DATEletter[4]
2-2	38-42	1838	*[4]	DATEletter[4]
2-3	43-44	-	_	_
2-4	45-47	3.	_	_
2-5	48-56	deutsche	_	_
2-6	57-69	Wissenschaft	_	_
2-7	70-73	und	_	_
2-8	74-79	Kunst	_	_
2-9	80-81	,	_	_
2-10	82-85	ich	_	_
2-11	86-90	habe	_	_
2-12	91-94	das	_	_
2-13	95-98	mir	_	_
2-14	99-102	von	_	_
2-15	103-110	Vollard	*	PERmentioned
2-16	111-120	geliehene	_	_
2-17	121-128	verlegt	_	_
2-18	129-130	.	_	_

#Text=Das Museo Chius.® 10 . 11. ist endlich aufgetrieben worden , und ist für Sie disponibel .
3-1	131-134	Das	_	_
3-2	135-140	Museo	*[6]	ORGmentioned[6]
3-3	141-148	Chius.®	*[6]	ORGmentioned[6]
3-4	149-151	10	_	_
3-5	152-153	.	_	_
3-6	154-157	11.	_	_
3-7	158-161	ist	_	_
3-8	162-169	endlich	_	_
3-9	170-182	aufgetrieben	_	_
3-10	183-189	worden	_	_
3-11	190-191	,	_	_
3-12	192-195	und	_	_
3-13	196-199	ist	_	_
3-14	200-203	für	_	_
3-15	204-207	Sie	_	_
3-16	208-218	disponibel	_	_
3-17	219-220	.	_	_

#Text=Canina verlangt die Anzeige derjenigen Subscribenten , welche den Anfang seines Werkes genommen haben und für die die Fortsetzung bereit liegt .
4-1	221-227	Canina	*	PERmentioned
4-2	228-236	verlangt	_	_
4-3	237-240	die	_	_
4-4	241-248	Anzeige	_	_
4-5	249-259	derjenigen	_	_
4-6	260-273	Subscribenten	_	_
4-7	274-275	,	_	_
4-8	276-282	welche	_	_
4-9	283-286	den	_	_
4-10	287-293	Anfang	_	_
4-11	294-300	seines	_	_
4-12	301-307	Werkes	_	_
4-13	308-316	genommen	_	_
4-14	317-322	haben	_	_
4-15	323-326	und	_	_
4-16	327-330	für	_	_
4-17	331-334	die	_	_
4-18	335-338	die	_	_
4-19	339-350	Fortsetzung	_	_
4-20	351-357	bereit	_	_
4-21	358-363	liegt	_	_
4-22	364-365	.	_	_

#Text=Da ich an die Abrechnung mit Ihnen denken muß , so schreiben Sie mir , ob Sie mir in Bologna 4 oder 6 Napol .
5-1	366-368	Da	_	_
5-2	369-372	ich	_	_
5-3	373-375	an	_	_
5-4	376-379	die	_	_
5-5	380-390	Abrechnung	_	_
5-6	391-394	mit	_	_
5-7	395-400	Ihnen	_	_
5-8	401-407	denken	_	_
5-9	408-411	muß	_	_
5-10	412-413	,	_	_
5-11	414-416	so	_	_
5-12	417-426	schreiben	_	_
5-13	427-430	Sie	_	_
5-14	431-434	mir	_	_
5-15	435-436	,	_	_
5-16	437-439	ob	_	_
5-17	440-443	Sie	_	_
5-18	444-447	mir	_	_
5-19	448-450	in	_	_
5-20	451-458	Bologna	*	PLACEmentioned
5-21	459-460	4	_	_
5-22	461-465	oder	_	_
5-23	466-467	6	_	_
5-24	468-473	Napol	_	_
5-25	474-475	.	_	_

#Text=d'or zu leihen die Güte hatten \; ferner ob Sie von Welcker 50 Scudi erhalten , welche 75 rt .
6-1	476-480	d'or	_	_
6-2	481-483	zu	_	_
6-3	484-490	leihen	_	_
6-4	491-494	die	_	_
6-5	495-499	Güte	_	_
6-6	500-506	hatten	_	_
6-7	507-508	\;	_	_
6-8	509-515	ferner	_	_
6-9	516-518	ob	_	_
6-10	519-522	Sie	_	_
6-11	523-526	von	_	_
6-12	527-534	Welcker	*	PERmentioned
6-13	535-537	50	_	_
6-14	538-543	Scudi	_	_
6-15	544-552	erhalten	_	_
6-16	553-554	,	_	_
6-17	555-561	welche	_	_
6-18	562-564	75	_	_
6-19	565-567	rt	_	_
6-20	568-569	.	_	_

#Text=geben müssen , also nach Abzug von Partheys Rechnung etwa 15 rt .
7-1	570-575	geben	_	_
7-2	576-582	müssen	_	_
7-3	583-584	,	_	_
7-4	585-589	also	_	_
7-5	590-594	nach	_	_
7-6	595-600	Abzug	_	_
7-7	601-604	von	_	_
7-8	605-613	Partheys	*	PERmentioned
7-9	614-622	Rechnung	_	_
7-10	623-627	etwa	_	_
7-11	628-630	15	_	_
7-12	631-633	rt	_	_
7-13	634-635	.	_	_

#Text=übrig geblieben sind ?
8-1	636-641	übrig	_	_
8-2	642-651	geblieben	_	_
8-3	652-656	sind	_	_
8-4	657-658	?	_	_

#Text=Treu ergeben Ihr EBraun
9-1	659-663	Treu	_	_
9-2	664-671	ergeben	_	_
9-3	672-675	Ihr	_	_
9-4	676-682	EBraun	*	PERauthor
