#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=692 Braun an Gerhard Rom , 6. November 1838 Sig .
12-1	815-822	Lepsius	*	PERmentioned
12-2	823-827	läßt	_	_
12-3	828-831	gar	_	_
12-4	832-837	nicht	_	_
12-5	838-841	von	_	_
12-6	842-846	sich	_	_
12-7	847-852	hören	_	_
12-8	853-854	.	_	_

#Text=Seit dem 10 Ottobre habe ich keinen Brief von ihm .
13-1	855-859	Seit	_	_
13-2	860-863	dem	_	_
13-3	864-866	10	*[15]	DATEmentioned[15]
13-4	867-874	Ottobre	*[15]	DATEmentioned[15]
13-5	875-879	habe	_	_
13-6	880-883	ich	_	_
13-7	884-890	keinen	_	_
13-8	891-896	Brief	_	_
13-9	897-900	von	_	_
13-10	901-904	ihm	_	_
13-11	905-906	.	_	_

#Text=Der diplomatische Bruch mit Rom scheint nicht Statt zu haben .
14-1	907-910	Der	_	_
14-2	911-924	diplomatische	_	_
14-3	925-930	Bruch	_	_
14-4	931-934	mit	_	_
14-5	935-938	Rom	*	PLACEmentioned
14-6	939-946	scheint	_	_
14-7	947-952	nicht	_	_
14-8	953-958	Statt	_	_
14-9	959-961	zu	_	_
14-10	962-967	haben	_	_
14-11	968-969	.	_	_

#Text=Selbst bei einem solchen würde das Institut seinethalben nicht nöthig haben seine Existenz aufzugeben .
15-1	970-976	Selbst	_	_
15-2	977-980	bei	_	_
15-3	981-986	einem	_	_
15-4	987-994	solchen	_	_
15-5	995-1000	würde	_	_
15-6	1001-1004	das	_	_
15-7	1005-1013	Institut	*	ORGmentioned
15-8	1014-1026	seinethalben	_	_
15-9	1027-1032	nicht	_	_
15-10	1033-1039	nöthig	_	_
15-11	1040-1045	haben	_	_
15-12	1046-1051	seine	_	_
15-13	1052-1060	Existenz	_	_
15-14	1061-1071	aufzugeben	_	_
15-15	1072-1073	.	_	_

#Text=Graf Lützow hat wie ich Ihnen schon schrieb freundliches Interesse für die Anstalt an den Tag gelegt und würde zu vermögen sein dasselbe auch in seiner antlichen Stellung geltend zu machen .
16-1	1074-1078	Graf	*[18]	PERmentioned[18]
16-2	1079-1085	Lützow	*[18]	PERmentioned[18]
16-3	1086-1089	hat	_	_
16-4	1090-1093	wie	_	_
16-5	1094-1097	ich	_	_
16-6	1098-1103	Ihnen	_	_
16-7	1104-1109	schon	_	_
16-8	1110-1117	schrieb	_	_
16-9	1118-1130	freundliches	_	_
16-10	1131-1140	Interesse	_	_
16-11	1141-1144	für	_	_
16-12	1145-1148	die	_	_
16-13	1149-1156	Anstalt	_	_
16-14	1157-1159	an	_	_
16-15	1160-1163	den	_	_
16-16	1164-1167	Tag	_	_
16-17	1168-1174	gelegt	_	_
16-18	1175-1178	und	_	_
16-19	1179-1184	würde	_	_
16-20	1185-1187	zu	_	_
16-21	1188-1196	vermögen	_	_
16-22	1197-1201	sein	_	_
16-23	1202-1210	dasselbe	_	_
16-24	1211-1215	auch	_	_
16-25	1216-1218	in	_	_
16-26	1219-1225	seiner	_	_
16-27	1226-1235	antlichen	_	_
16-28	1236-1244	Stellung	_	_
16-29	1245-1252	geltend	_	_
16-30	1253-1255	zu	_	_
16-31	1256-1262	machen	_	_
16-32	1263-1264	.	_	_

#Text=Ganz anders steht es mit den Personalverhältnissen .
17-1	1265-1269	Ganz	_	_
17-2	1270-1276	anders	_	_
17-3	1277-1282	steht	_	_
17-4	1283-1285	es	_	_
17-5	1286-1289	mit	_	_
17-6	1290-1293	den	_	_
17-7	1294-1315	Personalverhältnissen	_	_
17-8	1316-1317	.	_	_

#Text=Lanci ist faul und hat unangenehme Manieren , über die ich leicht , Lepsius aber nicht hinwegzusehen geneigt ist .
18-1	1318-1323	Lanci	*	PERmentioned
18-2	1324-1327	ist	_	_
18-3	1328-1332	faul	_	_
18-4	1333-1336	und	_	_
18-5	1337-1340	hat	_	_
18-6	1341-1352	unangenehme	_	_
18-7	1353-1361	Manieren	_	_
18-8	1362-1363	,	_	_
18-9	1364-1368	über	_	_
18-10	1369-1372	die	_	_
18-11	1373-1376	ich	_	_
18-12	1377-1383	leicht	_	_
18-13	1384-1385	,	_	_
18-14	1386-1393	Lepsius	*	PERmentioned
18-15	1394-1398	aber	_	_
18-16	1399-1404	nicht	_	_
18-17	1405-1418	hinwegzusehen	_	_
18-18	1419-1426	geneigt	_	_
18-19	1427-1430	ist	_	_
18-20	1431-1432	.	_	_

#Text=Lepsius selbst ist noch gar nicht zurück .
19-1	1433-1440	Lepsius	*	PERmentioned
19-2	1441-1447	selbst	_	_
19-3	1448-1451	ist	_	_
19-4	1452-1456	noch	_	_
19-5	1457-1460	gar	_	_
19-6	1461-1466	nicht	_	_
19-7	1467-1473	zurück	_	_
19-8	1474-1475	.	_	_

#Text=Kommen wird er indeß , dann aber müßte er sich der mate-
20-1	1476-1482	Kommen	_	_
20-2	1483-1487	wird	_	_
20-3	1488-1490	er	_	_
20-4	1491-1496	indeß	_	_
20-5	1497-1498	,	_	_
20-6	1499-1503	dann	_	_
20-7	1504-1508	aber	_	_
20-8	1509-1514	müßte	_	_
20-9	1515-1517	er	_	_
20-10	1518-1522	sich	_	_
20-11	1523-1526	der	_	_
20-12	1527-1532	mate-	_	_
