#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=24 Braun an Gerhard Rom , 23 .
1-1	0-2	24	_	_
1-2	3-8	Braun	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-23	Rom	*	PLACEfrom
1-6	24-25	,	_	_
1-7	26-28	23	_	_
1-8	29-30	.	_	_

#Text=Januar 1840 Sig .
2-1	31-37	Januar	*[6]	DATEletter[6]
2-2	38-42	1840	*[6]	DATEletter[6]
2-3	43-46	Sig	_	_
2-4	47-48	.	_	_

#Text=Cav .
3-1	49-52	Cav	_	_
3-2	53-54	.	_	_

#Text=Gerhard Berlino Roma li 23 Gennajo 1840 .
4-1	55-62	Gerhard	*	PERaddressee
4-2	63-70	Berlino	*	PLACEto
4-3	71-75	Roma	*	PLACEfrom
4-4	76-78	li	_	_
4-5	79-81	23	*[8]	DATEletter[8]
4-6	82-89	Gennajo	*[8]	DATEletter[8]
4-7	90-94	1840	*[8]	DATEletter[8]
4-8	95-96	.	_	_

#Text=Ihr lieber Brief vom 7 1 .
5-1	97-100	Ihr	_	_
5-2	101-107	lieber	_	_
5-3	108-113	Brief	_	_
5-4	114-117	vom	_	_
5-5	118-119	7	*[9]	DATEmentioned[9]
5-6	120-121	1	*[9]	DATEmentioned[9]
5-7	122-123	.	*[9]	DATEmentioned[9]

#Text=M. enthält wenig Stoff zur Beantwortung .
6-1	124-126	M.	_	_
6-2	127-134	enthält	_	_
6-3	135-140	wenig	_	_
6-4	141-146	Stoff	_	_
6-5	147-150	zur	_	_
6-6	151-163	Beantwortung	_	_
6-7	164-165	.	_	_

#Text=Das Geschäft der beiden Reliefs wird nun Wolff zu Ende führen .
7-1	166-169	Das	_	_
7-2	170-178	Geschäft	_	_
7-3	179-182	der	_	_
7-4	183-189	beiden	_	_
7-5	190-197	Reliefs	*	OBJ
7-6	198-202	wird	_	_
7-7	203-206	nun	_	_
7-8	207-212	Wolff	*	PERmentioned
7-9	213-215	zu	_	_
7-10	216-220	Ende	_	_
7-11	221-227	führen	_	_
7-12	228-229	.	_	_

#Text=Bei der Ausfuhr derselben gehen die Vasen jedenfalls bequemer mit als allein , ich werde indessen alles bereit halten , so daß sie jede Stunde reisen können .
8-1	230-233	Bei	_	_
8-2	234-237	der	_	_
8-3	238-245	Ausfuhr	_	_
8-4	246-255	derselben	_	_
8-5	256-261	gehen	_	_
8-6	262-265	die	_	_
8-7	266-271	Vasen	*	OBJ
8-8	272-282	jedenfalls	_	_
8-9	283-291	bequemer	_	_
8-10	292-295	mit	_	_
8-11	296-299	als	_	_
8-12	300-306	allein	_	_
8-13	307-308	,	_	_
8-14	309-312	ich	_	_
8-15	313-318	werde	_	_
8-16	319-327	indessen	_	_
8-17	328-333	alles	_	_
8-18	334-340	bereit	_	_
8-19	341-347	halten	_	_
8-20	348-349	,	_	_
8-21	350-352	so	_	_
8-22	353-356	daß	_	_
8-23	357-360	sie	_	_
8-24	361-365	jede	_	_
8-25	366-372	Stunde	_	_
8-26	373-379	reisen	_	_
8-27	380-386	können	_	_
8-28	387-388	.	_	_

#Text=Unsre Geldnoth dauert fort .
9-1	389-394	Unsre	_	_
9-2	395-403	Geldnoth	_	_
9-3	404-410	dauert	_	_
9-4	411-415	fort	_	_
9-5	416-417	.	_	_

#Text=Von keiner Seite Briefe oder gar Geldrimessen , dagegen viel Anforderungen .
10-1	418-421	Von	_	_
10-2	422-428	keiner	_	_
10-3	429-434	Seite	_	_
10-4	435-441	Briefe	_	_
10-5	442-446	oder	_	_
10-6	447-450	gar	_	_
10-7	451-463	Geldrimessen	_	_
10-8	464-465	,	_	_
10-9	466-473	dagegen	_	_
10-10	474-478	viel	_	_
10-11	479-492	Anforderungen	_	_
10-12	493-494	.	_	_

#Text=Dabei endlich dieselbe Noth mit dem Hospital , wo man alles vorweg verausgabt hat .
11-1	495-500	Dabei	_	_
11-2	501-508	endlich	_	_
11-3	509-517	dieselbe	_	_
11-4	518-522	Noth	_	_
11-5	523-526	mit	_	_
11-6	527-530	dem	_	_
11-7	531-539	Hospital	_	_
11-8	540-541	,	_	_
11-9	542-544	wo	_	_
11-10	545-548	man	_	_
11-11	549-554	alles	_	_
11-12	555-561	vorweg	_	_
11-13	562-572	verausgabt	_	_
11-14	573-576	hat	_	_
11-15	577-578	.	_	_

#Text=Jahn hat gut Vasen publiciren .
12-1	579-583	Jahn	*	PERmentioned
12-2	584-587	hat	_	_
12-3	588-591	gut	_	_
12-4	592-597	Vasen	*	OBJ
12-5	598-608	publiciren	_	_
12-6	609-610	.	_	_

#Text=Mir hat er bis dahin weder Stich noch Zeichnungen bezahlt \; eine Schuld die fühlbar wird bei gänzlichem Geldmangel .
13-1	611-614	Mir	_	_
13-2	615-618	hat	_	_
13-3	619-621	er	_	_
13-4	622-625	bis	_	_
13-5	626-631	dahin	_	_
13-6	632-637	weder	_	_
13-7	638-643	Stich	_	_
13-8	644-648	noch	_	_
13-9	649-660	Zeichnungen	_	_
13-10	661-668	bezahlt	_	_
13-11	669-670	\;	_	_
13-12	671-675	eine	_	_
13-13	676-682	Schuld	_	_
13-14	683-686	die	_	_
13-15	687-694	fühlbar	_	_
13-16	695-699	wird	_	_
13-17	700-703	bei	_	_
13-18	704-714	gänzlichem	_	_
13-19	715-725	Geldmangel	_	_
13-20	726-727	.	_	_

#Text=Für das Institut stehe ich mit 400 Scudi in Vorschuß .
14-1	728-731	Für	_	_
14-2	732-735	das	_	_
14-3	736-744	Institut	*	ORGmentioned
14-4	745-750	stehe	_	_
14-5	751-754	ich	_	_
14-6	755-758	mit	_	_
14-7	759-762	400	_	_
14-8	763-768	Scudi	_	_
14-9	769-771	in	_	_
14-10	772-780	Vorschuß	_	_
14-11	781-782	.	_	_

#Text=- Schicken Sie mir das Spiegelgeld ja möglichst rasch hierher .
15-1	783-784	-	_	_
15-2	785-793	Schicken	_	_
15-3	794-797	Sie	_	_
15-4	798-801	mir	_	_
15-5	802-805	das	_	_
15-6	806-817	Spiegelgeld	_	_
15-7	818-820	ja	_	_
15-8	821-830	möglichst	_	_
15-9	831-836	rasch	_	_
15-10	837-844	hierher	_	_
15-11	845-846	.	_	_

#Text=Jahn hat alle Zeichnungen von mir bekommen .
16-1	847-851	Jahn	*	PERmentioned
16-2	852-855	hat	_	_
16-3	856-860	alle	_	_
16-4	861-872	Zeichnungen	_	_
16-5	873-876	von	_	_
16-6	877-880	mir	_	_
16-7	881-889	bekommen	_	_
16-8	890-891	.	_	_
