#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=205 Braun an Gerhard Verona , 14. Juli 1839 Ey 2 Ey Diomedes - Jason von Regolini etc . Unter andern aber auch die neulich in Canino ausgegrabene Minervengeburt mit Namen .
1-1	0-3	205	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-27	Verona	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	14.	*[4]	DATEletter[4]
1-8	34-38	Juli	*[4]	DATEletter[4]
1-9	39-43	1839	*[4]	DATEletter[4]
1-10	44-46	Ey	_	_
1-11	47-48	2	_	_
1-12	49-51	Ey	_	_
1-13	52-60	Diomedes	*[5]	OBJ[5]
1-14	61-62	-	*[5]	OBJ[5]
1-15	63-68	Jason	*[5]	OBJ[5]
1-16	69-72	von	_	_
1-17	73-81	Regolini	*	PERmentioned
1-18	82-85	etc	_	_
1-19	86-87	.	_	_
1-20	88-93	Unter	_	_
1-21	94-100	andern	_	_
1-22	101-105	aber	_	_
1-23	106-110	auch	_	_
1-24	111-114	die	_	_
1-25	115-122	neulich	_	_
1-26	123-125	in	_	_
1-27	126-132	Canino	*	PLACEmentioned
1-28	133-145	ausgegrabene	_	_
1-29	146-160	Minervengeburt	*	OBJ
1-30	161-164	mit	_	_
1-31	165-170	Namen	_	_
1-32	171-172	.	_	_

#Text=Ueber meinen diesjährigen Reiseplan ist nichts zu sagen , da ich Pläne nicht zu machen pflege , sondern stets auf alles gefaßt bin , was kommt .
2-1	173-178	Ueber	_	_
2-2	179-185	meinen	_	_
2-3	186-198	diesjährigen	_	_
2-4	199-208	Reiseplan	_	_
2-5	209-212	ist	_	_
2-6	213-219	nichts	_	_
2-7	220-222	zu	_	_
2-8	223-228	sagen	_	_
2-9	229-230	,	_	_
2-10	231-233	da	_	_
2-11	234-237	ich	_	_
2-12	238-243	Pläne	_	_
2-13	244-249	nicht	_	_
2-14	250-252	zu	_	_
2-15	253-259	machen	_	_
2-16	260-266	pflege	_	_
2-17	267-268	,	_	_
2-18	269-276	sondern	_	_
2-19	277-282	stets	_	_
2-20	283-286	auf	_	_
2-21	287-292	alles	_	_
