#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=205 Braun an Gerhard Rom , 16. Juni 1840 Auf Sie habe ich meinen Unmuth nicht geworfen .
1-1	0-3	205	_	_
1-2	4-9	Braun	*[40]	PERauthor[40]
1-3	10-12	an	*[40]	PERauthor[40]
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	16.	*[4]	DATEletter[4]
1-8	31-35	Juni	*[4]	DATEletter[4]
1-9	36-40	1840	*[4]	DATEletter[4]
1-10	41-44	Auf	_	_
1-11	45-48	Sie	_	_
1-12	49-53	habe	_	_
1-13	54-57	ich	_	_
1-14	58-64	meinen	_	_
1-15	65-71	Unmuth	_	_
1-16	72-77	nicht	_	_
1-17	78-86	geworfen	_	_
1-18	87-88	.	_	_

#Text=Ihnen allein aber kann ich sagen , daß ich mich nicht viel besser befinde als ein auf die Insel Felsenburg verschlagener Seemann .
2-1	89-94	Ihnen	_	_
2-2	95-101	allein	_	_
2-3	102-106	aber	_	_
2-4	107-111	kann	_	_
2-5	112-115	ich	_	_
2-6	116-121	sagen	_	_
2-7	122-123	,	_	_
2-8	124-127	daß	_	_
2-9	128-131	ich	_	_
2-10	132-136	mich	_	_
2-11	137-142	nicht	_	_
2-12	143-147	viel	_	_
2-13	148-154	besser	_	_
2-14	155-162	befinde	_	_
2-15	163-166	als	_	_
2-16	167-170	ein	_	_
2-17	171-174	auf	_	_
2-18	175-178	die	_	_
2-19	179-184	Insel	_	_
2-20	185-195	Felsenburg	_	_
2-21	196-209	verschlagener	_	_
2-22	210-217	Seemann	_	_
2-23	218-219	.	_	_

#Text=Hülflos an allen Seiten , viel conträren Wind und gewaltig viel Mühe .
3-1	220-227	Hülflos	_	_
3-2	228-230	an	_	_
3-3	231-236	allen	_	_
3-4	237-243	Seiten	_	_
3-5	244-245	,	_	_
3-6	246-250	viel	_	_
3-7	251-260	conträren	_	_
3-8	261-265	Wind	_	_
3-9	266-269	und	_	_
3-10	270-278	gewaltig	_	_
3-11	279-283	viel	_	_
3-12	284-288	Mühe	_	_
3-13	289-290	.	_	_

#Text=Das Monumentenheft für dieses Jahr wird folgende Tafeln enthalten : I. Minerva aus Villa Medici j. in Paris , die schönste Statue dieser Göttin .
4-1	291-294	Das	_	_
4-2	295-309	Monumentenheft	_	_
4-3	310-313	für	_	_
4-4	314-320	dieses	_	_
4-5	321-325	Jahr	_	_
4-6	326-330	wird	_	_
4-7	331-339	folgende	_	_
4-8	340-346	Tafeln	_	_
4-9	347-356	enthalten	_	_
4-10	357-358	:	_	_
4-11	359-361	I.	_	_
4-12	362-369	Minerva	*	OBJ
4-13	370-373	aus	_	_
4-14	374-379	Villa	*[6]	PLACEmentioned[6]
4-15	380-386	Medici	*[6]	PLACEmentioned[6]
4-16	387-389	j.	*[6]	PLACEmentioned[6]
4-17	390-392	in	_	_
4-18	393-398	Paris	*	PLACEmentioned
4-19	399-400	,	_	_
4-20	401-404	die	_	_
4-21	405-413	schönste	_	_
4-22	414-420	Statue	_	_
4-23	421-427	dieser	_	_
4-24	428-434	Göttin	_	_
4-25	435-436	.	_	_

#Text=II .
5-1	437-439	II	_	_
5-2	440-441	.	_	_

#Text=Statue des Aesop aus dem Casino des P. Ligorio mit beigesetzter albanischer Herme , 2 Gemmen und eine Lampe .
6-1	442-448	Statue	*[8]	OBJ[8]
