#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=166 Braun an Gerhard Rom , 19. Mai 1840 - K —geschehen ?
1-1	0-3	166	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	19.	*[4]	DATEletter[4]
1-8	31-34	Mai	*[4]	DATEletter[4]
1-9	35-39	1840	*[4]	DATEletter[4]
1-10	40-41	-	_	_
1-11	42-43	K	_	_
1-12	44-54	—geschehen	_	_
1-13	55-56	?	_	_

#Text=Ich begreife daß sein C. A. nicht Anspruch auf den Titel eines Archäologen gibt , aber gleichwohl leistet er einem Archäologen unentbehrliche Hülfe .
2-1	57-60	Ich	_	_
2-2	61-69	begreife	_	_
2-3	70-73	daß	_	_
2-4	74-78	sein	_	_
2-5	79-81	C.	_	_
2-6	82-84	A.	_	_
2-7	85-90	nicht	_	_
2-8	91-99	Anspruch	_	_
2-9	100-103	auf	_	_
2-10	104-107	den	_	_
2-11	108-113	Titel	_	_
2-12	114-119	eines	_	_
2-13	120-131	Archäologen	_	_
2-14	132-136	gibt	_	_
2-15	137-138	,	_	_
2-16	139-143	aber	_	_
2-17	144-154	gleichwohl	_	_
2-18	155-162	leistet	_	_
2-19	163-165	er	_	_
2-20	166-171	einem	_	_
2-21	172-183	Archäologen	_	_
2-22	184-198	unentbehrliche	_	_
2-23	199-204	Hülfe	_	_
2-24	205-206	.	_	_

#Text=Solche Männer werden dem Institut nicht nachlaufen .
3-1	207-213	Solche	_	_
3-2	214-220	Männer	_	_
3-3	221-227	werden	_	_
3-4	228-231	dem	_	_
3-5	232-240	Institut	*	ORGmentioned
3-6	241-246	nicht	_	_
3-7	247-257	nachlaufen	_	_
3-8	258-259	.	_	_

#Text=Dagegen haben wir viel litterarische Fohnsegel , dessen unverdiente oder wenigstens nicht sehr verdiente Aufnahme blos durch persönliche Stellung und Verhältnisse bedingt gewesen , ein jeder leicht von Fernasieht .
4-1	260-267	Dagegen	_	_
4-2	268-273	haben	_	_
4-3	274-277	wir	_	_
4-4	278-282	viel	_	_
4-5	283-296	litterarische	_	_
4-6	297-306	Fohnsegel	_	_
4-7	307-308	,	_	_
4-8	309-315	dessen	_	_
4-9	316-327	unverdiente	_	_
4-10	328-332	oder	_	_
4-11	333-343	wenigstens	_	_
4-12	344-349	nicht	_	_
4-13	350-354	sehr	_	_
4-14	355-364	verdiente	_	_
4-15	365-373	Aufnahme	_	_
4-16	374-378	blos	_	_
4-17	379-384	durch	_	_
4-18	385-396	persönliche	_	_
4-19	397-405	Stellung	_	_
4-20	406-409	und	_	_
4-21	410-422	Verhältnisse	_	_
4-22	423-430	bedingt	_	_
4-23	431-438	gewesen	_	_
4-24	439-440	,	_	_
4-25	441-444	ein	_	_
4-26	445-450	jeder	_	_
4-27	451-457	leicht	_	_
4-28	458-461	von	_	_
4-29	462-472	Fernasieht	_	_
4-30	473-474	.	_	_

#Text=Solche Rücksichten sind unvermeidlich , aber bei uns sind sie vorwaltend .
5-1	475-481	Solche	_	_
5-2	482-493	Rücksichten	_	_
5-3	494-498	sind	_	_
5-4	499-512	unvermeidlich	_	_
5-5	513-514	,	_	_
5-6	515-519	aber	_	_
5-7	520-523	bei	_	_
5-8	524-527	uns	_	_
5-9	528-532	sind	_	_
5-10	533-536	sie	_	_
5-11	537-547	vorwaltend	_	_
5-12	548-549	.	_	_

#Text=Rathgeber hat sehr tüchtige und brachbare Artikel geliefert , die ihn sehr wohl zum Membro Ordinario eignen .
6-1	550-559	Rathgeber	*	PERmentioned
6-2	560-563	hat	_	_
6-3	564-568	sehr	_	_
6-4	569-577	tüchtige	_	_
6-5	578-581	und	_	_
6-6	582-591	brachbare	_	_
6-7	592-599	Artikel	_	_
6-8	600-609	geliefert	_	_
6-9	610-611	,	_	_
6-10	612-615	die	_	_
6-11	616-619	ihn	_	_
6-12	620-624	sehr	_	_
6-13	625-629	wohl	_	_
6-14	630-633	zum	_	_
6-15	634-640	Membro	_	_
6-16	641-650	Ordinario	_	_
6-17	651-657	eignen	_	_
6-18	658-659	.	_	_

