#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 6 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-24	6	*[4]	DATEletter[4]
1-7	25-26	.	*[4]	DATEletter[4]

#Text=Januar 1839 deß von selbst wegfallen , da die Vorlesungen nicht zu Stande kommen .
2-1	27-33	Januar	*[4]	DATEletter[4]
2-2	34-38	1839	*[4]	DATEletter[4]
2-3	39-42	deß	_	_
2-4	43-46	von	_	_
2-5	47-53	selbst	_	_
2-6	54-63	wegfallen	_	_
2-7	64-65	,	_	_
2-8	66-68	da	_	_
2-9	69-72	die	_	_
2-10	73-84	Vorlesungen	_	_
2-11	85-90	nicht	_	_
2-12	91-93	zu	_	_
2-13	94-100	Stande	_	_
2-14	101-107	kommen	_	_
2-15	108-109	.	_	_

#Text=Ohne 40 Scudi den Monat kann ich nicht leben , muß also darauf halten oder meine Geschäfte niederlegen .
3-1	110-114	Ohne	_	_
3-2	115-117	40	_	_
3-3	118-123	Scudi	_	_
3-4	124-127	den	_	_
3-5	128-133	Monat	_	_
3-6	134-138	kann	_	_
3-7	139-142	ich	_	_
3-8	143-148	nicht	_	_
3-9	149-154	leben	_	_
3-10	155-156	,	_	_
3-11	157-160	muß	_	_
3-12	161-165	also	_	_
3-13	166-172	darauf	_	_
3-14	173-179	halten	_	_
3-15	180-184	oder	_	_
3-16	185-190	meine	_	_
3-17	191-200	Geschäfte	_	_
3-18	201-212	niederlegen	_	_
3-19	213-214	.	_	_

#Text=Dabei bleibt es und das habe ich an Bunsen geschrieben .
4-1	215-220	Dabei	_	_
4-2	221-227	bleibt	_	_
4-3	228-230	es	_	_
4-4	231-234	und	_	_
4-5	235-238	das	_	_
4-6	239-243	habe	_	_
4-7	244-247	ich	_	_
4-8	248-250	an	_	_
4-9	251-257	Bunsen	*	PERmentioned
4-10	258-269	geschrieben	_	_
4-11	270-271	.	_	_

#Text=- Wenn A. für 20 Scudi nicht viel mehr als nichts zu thuen hat , so dürfte wohl 40 verdienen Ihr EBraun .
5-1	272-273	-	_	_
5-2	274-278	Wenn	_	_
5-3	279-281	A.	_	_
5-4	282-285	für	_	_
5-5	286-288	20	_	_
5-6	289-294	Scudi	_	_
5-7	295-300	nicht	_	_
5-8	301-305	viel	_	_
5-9	306-310	mehr	_	_
5-10	311-314	als	_	_
5-11	315-321	nichts	_	_
5-12	322-324	zu	_	_
5-13	325-330	thuen	_	_
5-14	331-334	hat	_	_
5-15	335-336	,	_	_
5-16	337-339	so	_	_
5-17	340-346	dürfte	_	_
5-18	347-351	wohl	_	_
5-19	352-354	40	_	_
5-20	355-364	verdienen	_	_
5-21	365-368	Ihr	_	_
5-22	369-375	EBraun	*	PERauthor
5-23	376-377	.	_	_
