#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\\ en .
1-1	0-1	\\	_	_
1-2	2-4	en	_	_
1-3	5-6	.	_	_

#Text=Braun an Gerhard Rom , 17. April 71838 Rom 17 April 1838 .
2-1	7-12	Braun	*	PERauthor
2-2	13-15	an	_	_
2-3	16-23	Gerhard	*	PERaddressee
2-4	24-27	Rom	*	PLACEfrom
2-5	28-29	,	_	_
2-6	30-33	17.	*[4]	DATEletter[4]
2-7	34-39	April	*[4]	DATEletter[4]
2-8	40-45	71838	*[4]	DATEletter[4]
2-9	46-49	Rom	*	PLACEfrom
2-10	50-52	17	*[6]	DATEletter[6]
2-11	53-58	April	*[6]	DATEletter[6]
2-12	59-63	1838	*[6]	DATEletter[6]
2-13	64-65	.	_	_

#Text=Hochverehrtester Freund !
3-1	66-82	Hochverehrtester	_	_
3-2	83-89	Freund	_	_
3-3	90-91	!	_	_

#Text=Bevor ich an die pünktliche Beantwortung der drei von Ihnen vorliegenden Briefe gehe , will ich Ihnen das Beifälligste auf die mir gestern zugekommene Couriersendung mittheilen .
4-1	92-97	Bevor	_	_
4-2	98-101	ich	_	_
4-3	102-104	an	_	_
4-4	105-108	die	_	_
4-5	109-119	pünktliche	_	_
4-6	120-132	Beantwortung	_	_
4-7	133-136	der	_	_
4-8	137-141	drei	_	_
4-9	142-145	von	_	_
4-10	146-151	Ihnen	_	_
4-11	152-164	vorliegenden	_	_
4-12	165-171	Briefe	_	_
4-13	172-176	gehe	_	_
4-14	177-178	,	_	_
4-15	179-183	will	_	_
4-16	184-187	ich	_	_
4-17	188-193	Ihnen	_	_
4-18	194-197	das	_	_
4-19	198-210	Beifälligste	_	_
4-20	211-214	auf	_	_
4-21	215-218	die	_	_
4-22	219-222	mir	_	_
4-23	223-230	gestern	_	_
4-24	231-242	zugekommene	_	_
4-25	243-257	Couriersendung	_	_
4-26	258-268	mittheilen	_	_
4-27	269-270	.	_	_

#Text=Ihre Bildwerke sind allerdings reich .
5-1	271-275	Ihre	_	_
5-2	276-285	Bildwerke	_	_
5-3	286-290	sind	_	_
5-4	291-301	allerdings	_	_
5-5	302-307	reich	_	_
5-6	308-309	.	_	_

#Text=Die Ruspischen Zeichnungen haben freilich nicht gut gethan .
6-1	310-313	Die	_	_
6-2	314-324	Ruspischen	_	_
6-3	325-336	Zeichnungen	_	_
6-4	337-342	haben	_	_
6-5	343-351	freilich	_	_
6-6	352-357	nicht	_	_
6-7	358-361	gut	_	_
6-8	362-368	gethan	_	_
6-9	369-370	.	_	_

#Text=Der Silenopappos in Palazzo Gentili ist ungleich besser bei Ficoroni edirt .
7-1	371-374	Der	_	_
7-2	375-387	Silenopappos	*	OBJ
7-3	388-390	in	_	_
7-4	391-398	Palazzo	*[8]	PLACEmentioned[8]
7-5	399-406	Gentili	*[8]	PLACEmentioned[8]
7-6	407-410	ist	_	_
7-7	411-419	ungleich	_	_
7-8	420-426	besser	_	_
7-9	427-430	bei	_	_
7-10	431-439	Ficoroni	*	PERmentioned
7-11	440-445	edirt	_	_
7-12	446-447	.	_	_

#Text=Nach welchem Grundsatz sind Sie bei der Wiederaufnahme solcher schon seit langer Zeit edirter Werke verfahren ?
8-1	448-452	Nach	_	_
8-2	453-460	welchem	_	_
8-3	461-470	Grundsatz	_	_
8-4	471-475	sind	_	_
8-5	476-479	Sie	_	_
8-6	480-483	bei	_	_
8-7	484-487	der	_	_
8-8	488-502	Wiederaufnahme	_	_
8-9	503-510	solcher	_	_
8-10	511-516	schon	_	_
8-11	517-521	seit	_	_
8-12	522-528	langer	_	_
8-13	529-533	Zeit	_	_
8-14	534-541	edirter	_	_
8-15	542-547	Werke	_	_
8-16	548-557	verfahren	_	_
8-17	558-559	?	_	_

#Text=- Aus Villa Pamfili ist der bacchische Sarkophag sehr schlecht gemacht .
9-1	560-561	-	_	_
9-2	562-565	Aus	_	_
9-3	566-571	Villa	*[10]	PLACEmentioned[10]
9-4	572-579	Pamfili	*[10]	PLACEmentioned[10]
9-5	580-583	ist	_	_
9-6	584-587	der	_	_
9-7	588-598	bacchische	*[11]	OBJ[11]
9-8	599-608	Sarkophag	*[11]	OBJ[11]
