#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=39 Braun an Gerhard Rom , 12. März 1839 Ey 2 Lo funden : ein Dreifuß bei Basseggio , seltene Vasenvorstellungen , Goldsachen , das meiste nach Toscana gepascht .
1-1	0-2	39	_	_
1-2	3-8	Braun	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-23	Rom	*	PLACEfrom
1-6	24-25	,	_	_
1-7	26-29	12.	*[4]	DATEletter[4]
1-8	30-34	März	*[4]	DATEletter[4]
1-9	35-39	1839	*[4]	DATEletter[4]
1-10	40-42	Ey	_	_
1-11	43-44	2	_	_
1-12	45-47	Lo	_	_
1-13	48-54	funden	_	_
1-14	55-56	:	_	_
1-15	57-60	ein	_	_
1-16	61-68	Dreifuß	*	OBJ
1-17	69-72	bei	_	_
1-18	73-82	Basseggio	*	PERmentioned
1-19	83-84	,	_	_
1-20	85-92	seltene	_	_
1-21	93-111	Vasenvorstellungen	*	OBJ
1-22	112-113	,	_	_
1-23	114-124	Goldsachen	*	OBJ
1-24	125-126	,	_	_
1-25	127-130	das	_	_
1-26	131-137	meiste	_	_
1-27	138-142	nach	_	_
1-28	143-150	Toscana	*	PLACEmentioned
1-29	151-159	gepascht	_	_
1-30	160-161	.	_	_

#Text=Ich habe eine Spedition dahin veranlaßt , und drucke den Rapport im nächsten Bullettino .
2-1	162-165	Ich	_	_
2-2	166-170	habe	_	_
2-3	171-175	eine	_	_
2-4	176-185	Spedition	_	_
2-5	186-191	dahin	_	_
2-6	192-201	veranlaßt	_	_
2-7	202-203	,	_	_
2-8	204-207	und	_	_
2-9	208-214	drucke	_	_
2-10	215-218	den	_	_
2-11	219-226	Rapport	_	_
2-12	227-229	im	_	_
2-13	230-238	nächsten	_	_
2-14	239-249	Bullettino	_	_
2-15	250-251	.	_	_

#Text=Auch Toscanella ist ergiebig gewesen : ein Spiegel , den Forc » hhammer in den Institutswerken erläutern wird , ein Niobidensarkophag mit Apollo und Diana geflügelt .
3-1	252-256	Auch	_	_
3-2	257-267	Toscanella	*	PLACEmentioned
3-3	268-271	ist	_	_
3-4	272-280	ergiebig	_	_
3-5	281-288	gewesen	_	_
3-6	289-290	:	_	_
3-7	291-294	ein	_	_
3-8	295-302	Spiegel	*	OBJ
3-9	303-304	,	_	_
3-10	305-308	den	_	_
3-11	309-313	Forc	_	_
3-12	314-315	»	_	_
3-13	316-323	hhammer	_	_
3-14	324-326	in	_	_
3-15	327-330	den	_	_
3-16	331-346	Institutswerken	_	_
3-17	347-356	erläutern	_	_
3-18	357-361	wird	_	_
3-19	362-363	,	_	_
3-20	364-367	ein	_	_
3-21	368-385	Niobidensarkophag	*	OBJ
3-22	386-389	mit	_	_
3-23	390-396	Apollo	*	MISC
3-24	397-400	und	_	_
3-25	401-406	Diana	*	MISC
3-26	407-416	geflügelt	_	_
3-27	417-418	.	_	_

