#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=39 Braun an Gerhard Rom , 12. März 1839 Die Fremden haben wenig gekauft .
5-19	399-408	demselben	_	_
5-20	409-420	Zeichnungen	_	_
5-21	421-422	,	_	_
5-22	423-430	Modelle	_	_
5-23	431-434	und	_	_
5-24	435-443	Berichte	_	_
5-25	444-447	des	_	_
5-26	448-456	Theaters	*	OBJ
5-27	457-460	zur	_	_
5-28	461-472	Disposition	_	_
5-29	473-481	gestellt	_	_
5-30	482-483	.	_	_

#Text=Wozu solche unnütze Mäkeleien ?
6-1	484-488	Wozu	_	_
6-2	489-495	solche	_	_
6-3	496-503	unnütze	_	_
6-4	504-513	Mäkeleien	_	_
6-5	514-515	?	_	_

#Text=Mich verdießen sie entsetzlich .
7-1	516-520	Mich	_	_
7-2	521-530	verdießen	_	_
7-3	531-534	sie	_	_
7-4	535-546	entsetzlich	_	_
7-5	547-548	.	_	_

#Text=Veber das Steinersche Werk wird Borghesi in den Annalen einen interessanten bibliographischen Artikel drucken lassen .
8-1	549-554	Veber	_	_
8-2	555-558	das	_	_
8-3	559-570	Steinersche	*	PERmentioned
8-4	571-575	Werk	_	_
8-5	576-580	wird	_	_
8-6	581-589	Borghesi	*	PERmentioned
8-7	590-592	in	_	_
8-8	593-596	den	_	_
8-9	597-604	Annalen	_	_
8-10	605-610	einen	_	_
8-11	611-624	interessanten	_	_
8-12	625-642	bibliographischen	_	_
8-13	643-650	Artikel	_	_
8-14	651-658	drucken	_	_
8-15	659-665	lassen	_	_
8-16	666-667	.	_	_

#Text=Goldsachen sind in Cerveteri gefunden worden , wie Jahn berichtet , sehr schön .
9-1	668-678	Goldsachen	*	OBJ
9-2	679-683	sind	_	_
9-3	684-686	in	_	_
9-4	687-696	Cerveteri	*	PLACEmentioned
9-5	697-705	gefunden	_	_
9-6	706-712	worden	_	_
9-7	713-714	,	_	_
9-8	715-718	wie	_	_
9-9	719-723	Jahn	*	PERmentioned
9-10	724-733	berichtet	_	_
9-11	734-735	,	_	_
9-12	736-740	sehr	_	_
9-13	741-746	schön	_	_
9-14	747-748	.	_	_

#Text=Lepsius Nachrichten aus England klingen schlecht .
10-1	749-756	Lepsius	*	PERmentioned
10-2	757-768	Nachrichten	_	_
10-3	769-772	aus	_	_
10-4	773-780	England	*	PLACEmentioned
10-5	781-788	klingen	_	_
10-6	789-797	schlecht	_	_
10-7	798-799	.	_	_

#Text=Sein Aufenthalt ist für das Institut ziemlich unnütz .
11-1	800-804	Sein	_	_
11-2	805-815	Aufenthalt	_	_
11-3	816-819	ist	_	_
11-4	820-823	für	_	_
11-5	824-827	das	_	_
11-6	828-836	Institut	*	ORGmentioned
11-7	837-845	ziemlich	_	_
11-8	846-852	unnütz	_	_
11-9	853-854	.	_	_

#Text=Doch genug von allen diesen Verdrießlichkeiten .
12-1	855-859	Doch	_	_
12-2	860-865	genug	_	_
12-3	866-869	von	_	_
12-4	870-875	allen	_	_
12-5	876-882	diesen	_	_
12-6	883-901	Verdrießlichkeiten	_	_
12-7	902-903	.	_	_

#Text=Leben Sie wohl Ihr EBraun .
13-1	904-909	Leben	_	_
13-2	910-913	Sie	_	_
13-3	914-918	wohl	_	_
13-4	919-922	Ihr	_	_
13-5	923-929	EBraun	*	PERauthor
13-6	930-931	.	_	_

#Text=Rom 12 März 1839 .
14-1	932-935	Rom	*	PLACEfrom
14-2	936-938	12	*[18]	DATEletter[18]
14-3	939-943	März	*[18]	DATEletter[18]
14-4	944-948	1839	*[18]	DATEletter[18]
14-5	949-950	.	_	_
