#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 12. März 1840 Der arme Cades ist nun also auch heimgegangen in das Land der Väter .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	12.	*[4]	DATEletter[4]
1-7	27-31	März	*[4]	DATEletter[4]
1-8	32-36	1840	*[4]	DATEletter[4]
1-9	37-40	Der	_	_
1-10	41-45	arme	_	_
1-11	46-51	Cades	*	PERmentioned
1-12	52-55	ist	_	_
1-13	56-59	nun	_	_
1-14	60-64	also	_	_
1-15	65-69	auch	_	_
1-16	70-82	heimgegangen	_	_
1-17	83-85	in	_	_
1-18	86-89	das	_	_
1-19	90-94	Land	_	_
1-20	95-98	der	_	_
1-21	99-104	Väter	_	_
1-22	105-106	.	_	_

#Text=Seine letzten Jahre waren eben nicht freundlich gelaunt .
2-1	107-112	Seine	_	_
2-2	113-120	letzten	_	_
2-3	121-126	Jahre	_	_
2-4	127-132	waren	_	_
2-5	133-137	eben	_	_
2-6	138-143	nicht	_	_
2-7	144-154	freundlich	_	_
2-8	155-162	gelaunt	_	_
2-9	163-164	.	_	_

#Text=Seit dem Tod seines Bruders lag ihm dessen zahlreiche Familie zur Last .
3-1	165-169	Seit	_	_
3-2	170-173	dem	_	_
3-3	174-177	Tod	_	_
3-4	178-184	seines	_	_
3-5	185-192	Bruders	_	_
3-6	193-196	lag	_	_
3-7	197-200	ihm	_	_
3-8	201-207	dessen	_	_
3-9	208-218	zahlreiche	_	_
3-10	219-226	Familie	_	_
3-11	227-230	zur	_	_
3-12	231-235	Last	_	_
3-13	236-237	.	_	_

#Text=Einer der Nipoten machte ihm große Sorge .
4-1	238-243	Einer	_	_
4-2	244-247	der	_	_
4-3	248-255	Nipoten	_	_
4-4	256-262	machte	_	_
4-5	263-266	ihm	_	_
4-6	267-272	große	_	_
4-7	273-278	Sorge	_	_
4-8	279-280	.	_	_

#Text=Als ich ihn das letzte Mal sah , ließ er ihn eben ins Irrenhaus bringen .
5-1	281-284	Als	_	_
5-2	285-288	ich	_	_
5-3	289-292	ihn	_	_
5-4	293-296	das	_	_
5-5	297-303	letzte	_	_
5-6	304-307	Mal	_	_
5-7	308-311	sah	_	_
5-8	312-313	,	_	_
5-9	314-318	ließ	_	_
5-10	319-321	er	_	_
5-11	322-325	ihn	_	_
5-12	326-330	eben	_	_
5-13	331-334	ins	_	_
5-14	335-344	Irrenhaus	_	_
5-15	345-352	bringen	_	_
5-16	353-354	.	_	_

#Text=Der letzte Winter hat gar keine kunstliebenden Fremden hierher gebracht .
6-1	355-358	Der	_	_
6-2	359-365	letzte	_	_
6-3	366-372	Winter	_	_
6-4	373-376	hat	_	_
6-5	377-380	gar	_	_
6-6	381-386	keine	_	_
6-7	387-401	kunstliebenden	_	_
6-8	402-409	Fremden	_	_
6-9	410-417	hierher	_	_
6-10	418-426	gebracht	_	_
6-11	427-428	.	_	_

#Text=Körperlich war er wielfach leidend , an alten Bruchschäden und Alterstunmpfheit .
7-1	429-439	Körperlich	_	_
7-2	440-443	war	_	_
7-3	444-446	er	_	_
7-4	447-455	wielfach	_	_
7-5	456-463	leidend	_	_
7-6	464-465	,	_	_
7-7	466-468	an	_	_
7-8	469-474	alten	_	_
7-9	475-487	Bruchschäden	_	_
7-10	488-491	und	_	_
7-11	492-508	Alterstunmpfheit	_	_
7-12	509-510	.	_	_

#Text=Kurz ihm ist wohl , wir haben aber unendlich viel an ihm verloren .
8-1	511-515	Kurz	_	_
8-2	516-519	ihm	_	_
8-3	520-523	ist	_	_
8-4	524-528	wohl	_	_
8-5	529-530	,	_	_
8-6	531-534	wir	_	_
8-7	535-540	haben	_	_
8-8	541-545	aber	_	_
8-9	546-555	unendlich	_	_
8-10	556-560	viel	_	_
8-11	561-563	an	_	_
8-12	564-567	ihm	_	_
8-13	568-576	verloren	_	_
8-14	577-578	.	_	_

#Text=lIrgend einen Ersatz sehe ich für einen solchen harten Verlust nicht ab .
9-1	579-586	lIrgend	_	_
9-2	587-592	einen	_	_
