#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=630 Braun an Gerhard Rom , 19. September 1838 gegangen , einen jungen tüchtigen Philologen zu praktischer Archäologie heranzuziehen und ihn wo möglich zu veranlassen , die von Kellermann früher entworfenen Pläne wiederaufzunehmen , d. h. sich zum Münz- und Inschriftenstudium tüchtig zu machen .
1-1	0-3	630	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	19.	*[4]	DATEletter[4]
1-8	31-40	September	*[4]	DATEletter[4]
1-9	41-45	1838	*[4]	DATEletter[4]
1-10	46-54	gegangen	_	_
1-11	55-56	,	_	_
1-12	57-62	einen	_	_
1-13	63-69	jungen	_	_
1-14	70-79	tüchtigen	_	_
1-15	80-90	Philologen	_	_
1-16	91-93	zu	_	_
1-17	94-105	praktischer	_	_
1-18	106-117	Archäologie	_	_
1-19	118-131	heranzuziehen	_	_
1-20	132-135	und	_	_
1-21	136-139	ihn	_	_
1-22	140-142	wo	_	_
1-23	143-150	möglich	_	_
1-24	151-153	zu	_	_
1-25	154-165	veranlassen	_	_
1-26	166-167	,	_	_
1-27	168-171	die	_	_
1-28	172-175	von	_	_
1-29	176-186	Kellermann	*	PERmentioned
1-30	187-193	früher	_	_
1-31	194-205	entworfenen	_	_
1-32	206-211	Pläne	_	_
1-33	212-229	wiederaufzunehmen	_	_
1-34	230-231	,	_	_
1-35	232-234	d.	_	_
1-36	235-237	h.	_	_
1-37	238-242	sich	_	_
1-38	243-246	zum	_	_
1-39	247-252	Münz-	_	_
1-40	253-256	und	_	_
1-41	257-275	Inschriftenstudium	_	_
1-42	276-283	tüchtig	_	_
1-43	284-286	zu	_	_
1-44	287-293	machen	_	_
1-45	294-295	.	_	_

#Text=Borghesi hatte mir seine Hülfe sogar dahin zugesagt , daß er ihn mehrere Monate ins Haus nehmen und ihn praktisch in alle Handgriffe einweihen wollte .
2-1	296-304	Borghesi	*	PERmentioned
2-2	305-310	hatte	_	_
2-3	311-314	mir	_	_
2-4	315-320	seine	_	_
2-5	321-326	Hülfe	_	_
2-6	327-332	sogar	_	_
2-7	333-338	dahin	_	_
2-8	339-347	zugesagt	_	_
2-9	348-349	,	_	_
2-10	350-353	daß	_	_
2-11	354-356	er	_	_
2-12	357-360	ihn	_	_
2-13	361-368	mehrere	_	_
2-14	369-375	Monate	_	_
2-15	376-379	ins	_	_
2-16	380-384	Haus	_	_
2-17	385-391	nehmen	_	_
2-18	392-395	und	_	_
2-19	396-399	ihn	_	_
2-20	400-409	praktisch	_	_
2-21	410-412	in	_	_
2-22	413-417	alle	_	_
2-23	418-428	Handgriffe	_	_
2-24	429-438	einweihen	_	_
2-25	439-445	wollte	_	_
2-26	446-447	.	_	_

#Text=Bei jetzigen Zeitläufen ist mir aber alles vergangen .
3-1	448-451	Bei	_	_
3-2	452-460	jetzigen	_	_
3-3	461-471	Zeitläufen	_	_
3-4	472-475	ist	_	_
3-5	476-479	mir	_	_
3-6	480-484	aber	_	_
3-7	485-490	alles	_	_
3-8	491-500	vergangen	_	_
3-9	501-502	.	_	_

#Text=Diesen Sommer hat meine Gesundheit einen zu harten Stoß erhalten , als daß ich mich mit meinen Gedanken in die Ferne wagen möchte .
4-1	503-509	Diesen	_	_
4-2	510-516	Sommer	_	_
4-3	517-520	hat	_	_
4-4	521-526	meine	_	_
4-5	527-537	Gesundheit	_	_
4-6	538-543	einen	_	_
4-7	544-546	zu	_	_
4-8	547-553	harten	_	_
4-9	554-558	Stoß	_	_
4-10	559-567	erhalten	_	_
4-11	568-569	,	_	_
4-12	570-573	als	_	_
4-13	574-577	daß	_	_
4-14	578-581	ich	_	_
