#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 23. Mai 1840 - 5 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	23.	*[4]	DATEletter[4]
1-7	27-30	Mai	*[4]	DATEletter[4]
1-8	31-35	1840	*[4]	DATEletter[4]
1-9	36-37	-	_	_
1-10	38-39	5	_	_
1-11	40-41	.	_	_

#Text=.- Für Zumpt : Quanto all'edizione di M. Tullio secondo il testo Lagomarsiniano io sono pronto , quantunque la fatica sia gravissima .
2-1	42-44	.-	_	_
2-2	45-48	Für	_	_
2-3	49-54	Zumpt	*	PERmentioned
2-4	55-56	:	_	_
2-5	57-63	Quanto	_	_
2-6	64-76	all'edizione	_	_
2-7	77-79	di	_	_
2-8	80-82	M.	_	_
2-9	83-89	Tullio	_	_
2-10	90-97	secondo	_	_
2-11	98-100	il	_	_
2-12	101-106	testo	_	_
2-13	107-121	Lagomarsiniano	_	_
2-14	122-124	io	_	_
2-15	125-129	sono	_	_
2-16	130-136	pronto	_	_
2-17	137-138	,	_	_
2-18	139-149	quantunque	_	_
2-19	150-152	la	_	_
2-20	153-159	fatica	_	_
2-21	160-163	sia	_	_
2-22	164-174	gravissima	_	_
2-23	175-176	.	_	_

#Text=lo prometto le cose seguenti : 1. il testo di Cicerone Ex Hieronymi Lagmornarsint Lectione casi repudiatis ab eo lectionum varietatibus : 2 .
3-1	177-179	lo	_	_
3-2	180-188	prometto	_	_
3-3	189-191	le	_	_
3-4	192-196	cose	_	_
3-5	197-205	seguenti	_	_
3-6	206-207	:	_	_
3-7	208-210	1.	_	_
3-8	211-213	il	_	_
3-9	214-219	testo	_	_
3-10	220-222	di	_	_
3-11	223-231	Cicerone	_	_
3-12	232-234	Ex	_	_
3-13	235-244	Hieronymi	_	_
3-14	245-258	Lagmornarsint	_	_
3-15	259-267	Lectione	_	_
3-16	268-272	casi	_	_
3-17	273-283	repudiatis	_	_
3-18	284-286	ab	_	_
3-19	287-289	eo	_	_
3-20	290-299	lectionum	_	_
3-21	300-312	varietatibus	_	_
3-22	313-314	:	_	_
3-23	315-316	2	_	_
3-24	317-318	.	_	_

#Text=Quidquid Hieronymi lagomarsint codices in collegii Romani bibliotheca osservati continent adnotationum in M , Tullii Ciceronis opera .
4-1	319-327	Quidquid	_	_
4-2	328-337	Hieronymi	_	_
4-3	338-349	lagomarsint	_	_
4-4	350-357	codices	_	_
4-5	358-360	in	_	_
4-6	361-369	collegii	_	_
4-7	370-376	Romani	_	_
4-8	377-388	bibliotheca	_	_
4-9	389-398	osservati	_	_
4-10	399-408	continent	_	_
4-11	409-421	adnotationum	_	_
4-12	422-424	in	_	_
4-13	425-426	M	_	_
4-14	427-428	,	_	_
4-15	429-435	Tullii	_	_
4-16	436-445	Ciceronis	_	_
4-17	446-451	opera	_	_
4-18	452-453	.	_	_

#Text=3 .
5-1	454-455	3	_	_
5-2	456-457	.	_	_

#Text=NM .
6-1	458-460	NM	_	_
6-2	461-462	.	_	_

#Text=Tullii : -Ciceronis orationes selectae cum adnotationibus Hieronymji Lagomarsint : € la prima opera da lui tentata in gioventü sopra Cicerone , vi ha una prefazione di lui egregiamente scritta in latino .
7-1	463-469	Tullii	_	_
7-2	470-471	:	_	_
7-3	472-482	-Ciceronis	_	_
7-4	483-492	orationes	_	_
7-5	493-501	selectae	_	_
7-6	502-505	cum	_	_
7-7	506-520	adnotationibus	_	_
7-8	521-531	Hieronymji	_	_
7-9	532-543	Lagomarsint	_	_
7-10	544-545	:	_	_
7-11	546-547	€	_	_
7-12	548-550	la	_	_
7-13	551-556	prima	_	_
7-14	557-562	opera	_	_
7-15	563-565	da	_	_
7-16	566-569	lui	_	_
7-17	570-577	tentata	_	_
7-18	578-580	in	_	_
7-19	581-589	gioventü	_	_
7-20	590-595	sopra	_	_
7-21	596-604	Cicerone	_	_
7-22	605-606	,	_	_
7-23	607-609	vi	_	_
7-24	610-612	ha	_	_
7-25	613-616	una	_	_
7-26	617-627	prefazione	_	_
