#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=80 Braun an Gerhard Rom , 29. Februar 1840 übernehmen wollte , so ließe sich die Sache leicht arrangiren .
1-1	0-2	80	_	_
1-2	3-8	Braun	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-23	Rom	*	PLACEfrom
1-6	24-25	,	_	_
1-7	26-29	29.	*[4]	DATEletter[4]
1-8	30-37	Februar	*[4]	DATEletter[4]
1-9	38-42	1840	*[4]	DATEletter[4]
1-10	43-53	übernehmen	_	_
1-11	54-60	wollte	_	_
1-12	61-62	,	_	_
1-13	63-65	so	_	_
1-14	66-71	ließe	_	_
1-15	72-76	sich	_	_
1-16	77-80	die	_	_
1-17	81-86	Sache	_	_
1-18	87-93	leicht	_	_
1-19	94-104	arrangiren	_	_
1-20	105-106	.	_	_

#Text=Secchi ist eitel und läßt sich mit einer Anzahl Exemplare abfinden .
2-1	107-113	Secchi	*	PERmentioned
2-2	114-117	ist	_	_
2-3	118-123	eitel	_	_
2-4	124-127	und	_	_
2-5	128-132	läßt	_	_
2-6	133-137	sich	_	_
2-7	138-141	mit	_	_
2-8	142-147	einer	_	_
2-9	148-154	Anzahl	_	_
2-10	155-164	Exemplare	_	_
2-11	165-173	abfinden	_	_
2-12	174-175	.	_	_

#Text=Die Copierkosten des Lagomarsinischen Apparats müßte der Buchhändler tragen , wenn es Zumpt ' n nicht gelingen sollte die Berliner Bibliothek zur Aquisition eines solchen Schatzes zu bereden .
3-1	176-179	Die	_	_
3-2	180-192	Copierkosten	_	_
3-3	193-196	des	_	_
3-4	197-213	Lagomarsinischen	_	_
3-5	214-222	Apparats	_	_
3-6	223-228	müßte	_	_
3-7	229-232	der	_	_
3-8	233-244	Buchhändler	_	_
3-9	245-251	tragen	_	_
3-10	252-253	,	_	_
3-11	254-258	wenn	_	_
3-12	259-261	es	_	_
3-13	262-267	Zumpt	*[14]	PERmentioned[14]
3-14	268-269	'	*[14]	PERmentioned[14]
3-15	270-271	n	*[14]	PERmentioned[14]
3-16	272-277	nicht	_	_
3-17	278-286	gelingen	_	_
3-18	287-293	sollte	_	_
3-19	294-297	die	_	_
3-20	298-306	Berliner	*[7]	ORGmentioned[7]
3-21	307-317	Bibliothek	*[7]	ORGmentioned[7]
3-22	318-321	zur	_	_
3-23	322-332	Aquisition	_	_
3-24	333-338	eines	_	_
3-25	339-346	solchen	_	_
3-26	347-355	Schatzes	_	_
3-27	356-358	zu	_	_
3-28	359-366	bereden	_	_
3-29	367-368	.	_	_

#Text=Secchi liefert den versprochenen Text , Zumpt revidirt ihn und die Auswahl der Varianten wird ihm dieser gern ganz allein überlassen .
4-1	369-375	Secchi	*	PERmentioned
4-2	376-383	liefert	_	_
4-3	384-387	den	_	_
4-4	388-401	versprochenen	_	_
4-5	402-406	Text	_	_
4-6	407-408	,	_	_
4-7	409-414	Zumpt	*	PERmentioned
4-8	415-423	revidirt	_	_
4-9	424-427	ihn	_	_
4-10	428-431	und	_	_
4-11	432-435	die	_	_
4-12	436-443	Auswahl	_	_
4-13	444-447	der	_	_
4-14	448-457	Varianten	_	_
4-15	458-462	wird	_	_
4-16	463-466	ihm	_	_
4-17	467-473	dieser	_	_
4-18	474-478	gern	_	_
4-19	479-483	ganz	_	_
4-20	484-490	allein	_	_
4-21	491-501	überlassen	_	_
4-22	502-503	.	_	_

#Text=- Hat Zumpt anderes vorzuschlagen , so veranlassen Sie ihn mir darüber zu schreiben .
5-1	504-505	-	_	_
5-2	506-509	Hat	_	_
5-3	510-515	Zumpt	*	PERmentioned
5-4	516-523	anderes	_	_
5-5	524-537	vorzuschlagen	_	_
5-6	538-539	,	_	_
5-7	540-542	so	_	_
5-8	543-554	veranlassen	_	_
5-9	555-558	Sie	_	_
5-10	559-562	ihn	_	_
5-11	563-566	mir	_	_
5-12	567-574	darüber	_	_
5-13	575-577	zu	_	_
5-14	578-587	schreiben	_	_
5-15	588-589	.	_	_

#Text=Ihr EBraun Rom 29 Febraur 71840 .
6-1	590-593	Ihr	_	_
6-2	594-600	EBraun	*	PERauthor
6-3	601-604	Rom	*	PLACEfrom
6-4	605-607	29	*[13]	DATEletter[13]
6-5	608-615	Febraur	*[13]	DATEletter[13]
6-6	616-621	71840	*[13]	DATEletter[13]
6-7	622-623	.	_	_
