#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=65 Braun an Gerhard Rom , 20 .
1-1	0-2	65	_	_
1-2	3-8	Braun	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-23	Rom	*	PLACEfrom
1-6	24-25	,	_	_
1-7	26-28	20	*[4]	DATEletter[4]
1-8	29-30	.	*[4]	DATEletter[4]

#Text=Jamuar 1838 Rom 20 Januar 1838 Hochverehrtester Freund !
2-1	31-37	Jamuar	*[4]	DATEletter[4]
2-2	38-42	1838	*[4]	DATEletter[4]
2-3	43-46	Rom	*	PLACEfrom
2-4	47-49	20	*[6]	DATEletter[6]
2-5	50-56	Januar	*[6]	DATEletter[6]
2-6	57-61	1838	*[6]	DATEletter[6]
2-7	62-78	Hochverehrtester	_	_
2-8	79-85	Freund	_	_
2-9	86-87	!	_	_

#Text=Ich beeile mich Ihnen den Empfang Ihres lieben Briefes d. d . 5 1 .
3-1	88-91	Ich	_	_
3-2	92-98	beeile	_	_
3-3	99-103	mich	_	_
3-4	104-109	Ihnen	_	_
3-5	110-113	den	_	_
3-6	114-121	Empfang	_	_
3-7	122-127	Ihres	_	_
3-8	128-134	lieben	_	_
3-9	135-142	Briefes	_	_
3-10	143-145	d.	_	_
3-11	146-147	d	_	_
3-12	148-149	.	_	_
3-13	150-151	5	_	_
3-14	152-153	1	_	_
3-15	154-155	.	_	_

#Text=M. mit 100 rt .
4-1	156-158	M.	_	_
4-2	159-162	mit	_	_
4-3	163-166	100	_	_
4-4	167-169	rt	_	_
4-5	170-171	.	_	_

#Text== 67.38 Scudi Wechseleinlage anzuzeigen .
5-1	172-173	=	_	_
5-2	174-179	67.38	_	_
5-3	180-185	Scudi	_	_
5-4	186-200	Wechseleinlage	_	_
5-5	201-211	anzuzeigen	_	_
5-6	212-213	.	_	_

#Text=Ich habe die angewiesenen 60 Scudi sofort an Wolff gelangen lassen , der sich danach erkundigt hatte und in fortwährender Geldbedrängniß ist .
6-1	214-217	Ich	_	_
