#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=221 Braun an Gerhard Rom , 7. Juli 1840 zu gute kommen lassen .
6-15	454-460	welche	_	_
6-16	461-464	das	_	_
6-17	465-473	Institut	*	ORGmentioned
6-18	474-476	zu	_	_
6-19	477-483	großen	_	_
6-20	484-491	Schaden	_	_
6-21	492-495	der	_	_
6-22	496-505	Originale	_	_
6-23	506-518	veranstaltet	_	_
6-24	519-523	habe	_	_
6-25	524-525	.	_	_

#Text=Raspi hat überall unverschänmnte Nagelspuren zurückgelassen .
7-1	526-531	Raspi	*	PERmentioned
7-2	532-535	hat	_	_
7-3	536-543	überall	_	_
7-4	544-558	unverschänmnte	_	_
7-5	559-570	Nagelspuren	_	_
7-6	571-585	zurückgelassen	_	_
7-7	586-587	.	_	_

#Text=Dieser Artikel ist natürlich mit unsanfter Replik zurückgegangen .
8-1	588-594	Dieser	_	_
8-2	595-602	Artikel	_	_
8-3	603-606	ist	_	_
8-4	607-616	natürlich	_	_
8-5	617-620	mit	_	_
8-6	621-630	unsanfter	_	_
8-7	631-637	Replik	_	_
8-8	638-652	zurückgegangen	_	_
8-9	653-654	.	_	_

#Text=Dann hat es einige Auseinandersetzungen gegeben und jetzt ist alles in einigem Frieden beigelegt .
9-1	655-659	Dann	_	_
9-2	660-663	hat	_	_
9-3	664-666	es	_	_
9-4	667-673	einige	_	_
9-5	674-694	Auseinandersetzungen	_	_
9-6	695-702	gegeben	_	_
9-7	703-706	und	_	_
9-8	707-712	jetzt	_	_
9-9	713-716	ist	_	_
9-10	717-722	alles	_	_
9-11	723-725	in	_	_
9-12	726-733	einigem	_	_
9-13	734-741	Frieden	_	_
9-14	742-751	beigelegt	_	_
9-15	752-753	.	_	_

#Text=Seit dem weiß ich nichts mehr von ihm .
10-1	754-758	Seit	_	_
10-2	759-762	dem	_	_
10-3	763-767	weiß	_	_
10-4	768-771	ich	_	_
10-5	772-778	nichts	_	_
10-6	779-783	mehr	_	_
10-7	784-787	von	_	_
10-8	788-791	ihm	_	_
10-9	792-793	.	_	_

#Text=Er ist zum Prof. in Lemberg bestimmt und reist auf Kosten des Erzherzogs Maximilian .
11-1	794-796	Er	_	_
11-2	797-800	ist	_	_
11-3	801-804	zum	_	_
11-4	805-810	Prof.	_	_
11-5	811-813	in	_	_
11-6	814-821	Lemberg	*	PLACEmentioned
11-7	822-830	bestimmt	_	_
11-8	831-834	und	_	_
11-9	835-840	reist	_	_
11-10	841-844	auf	_	_
11-11	845-851	Kosten	_	_
11-12	852-855	des	_	_
11-13	856-866	Erzherzogs	*[16]	PERmentioned[16]
11-14	867-877	Maximilian	*[16]	PERmentioned[16]
11-15	878-879	.	_	_

#Text=Unsere Geldverlegenheit wächst und ich bin diesmal rathlos .
12-1	880-886	Unsere	_	_
12-2	887-903	Geldverlegenheit	_	_
12-3	904-910	wächst	_	_
12-4	911-914	und	_	_
12-5	915-918	ich	_	_
12-6	919-922	bin	_	_
12-7	923-930	diesmal	_	_
12-8	931-938	rathlos	_	_
12-9	939-940	.	_	_

#Text=Ihr EBraun .
13-1	941-944	Ihr	_	_
13-2	945-951	EBraun	*	PERauthor
13-3	952-953	.	_	_

#Text=Rom 7 Juli 1840 .
14-1	954-957	Rom	*	PLACEfrom
14-2	958-959	7	*[19]	DATEletter[19]
14-3	960-964	Juli	*[19]	DATEletter[19]
14-4	965-969	1840	*[19]	DATEletter[19]
14-5	970-971	.	_	_
