#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Nr Braun an Gerhard Rom , 17. April 1838 chäologischen Standpunkt abgefaßt zu sein .
10-2	359-361	J.	_	_
10-3	362-365	ist	_	_
10-4	366-368	an	_	_
10-5	369-376	Vollard	*	PERmentioned
10-6	377-386	abgegeben	_	_
10-7	387-393	worden	_	_
10-8	394-395	.	_	_

#Text=Die Notice wird Ihnen wie Sie gewünscht in 2 Exemplaren Vel .
11-1	396-399	Die	_	_
11-2	400-406	Notice	_	_
11-3	407-411	wird	_	_
11-4	412-417	Ihnen	_	_
11-5	418-421	wie	_	_
11-6	422-425	Sie	_	_
11-7	426-435	gewünscht	_	_
11-8	436-438	in	_	_
11-9	439-440	2	_	_
11-10	441-451	Exemplaren	_	_
11-11	452-455	Vel	_	_
11-12	456-457	.	_	_

#Text=und 2 Exemplaren ord .
12-1	458-461	und	_	_
12-2	462-463	2	_	_
12-3	464-474	Exemplaren	_	_
12-4	475-478	ord	_	_
12-5	479-480	.	_	_

#Text=( ohne die dazugehörige aber allenfalls auch entbehrliche Kupfertafel ) zugekommen sein .
13-1	481-482	(	_	_
13-2	483-487	ohne	_	_
13-3	488-491	die	_	_
13-4	492-504	dazugehörige	_	_
13-5	505-509	aber	_	_
13-6	510-520	allenfalls	_	_
13-7	521-525	auch	_	_
13-8	526-538	entbehrliche	_	_
13-9	539-550	Kupfertafel	_	_
13-10	551-552	)	_	_
13-11	553-563	zugekommen	_	_
13-12	564-568	sein	_	_
13-13	569-570	.	_	_

#Text=Unter den mir zu Gesicht gekommenen Spiegeln zeichnet sich einer mit folgender singulären Darstellung aus : Ein Storch oder anderer Sumpfvogel bekänpft eine Schlange , welche eben aus dem Ei kriecht .
14-1	571-576	Unter	_	_
14-2	577-580	den	_	_
14-3	581-584	mir	_	_
14-4	585-587	zu	_	_
14-5	588-595	Gesicht	_	_
14-6	596-606	gekommenen	_	_
14-7	607-615	Spiegeln	*	OBJ
14-8	616-624	zeichnet	_	_
14-9	625-629	sich	_	_
14-10	630-635	einer	_	_
14-11	636-639	mit	_	_
14-12	640-649	folgender	_	_
14-13	650-660	singulären	_	_
14-14	661-672	Darstellung	_	_
14-15	673-676	aus	_	_
14-16	677-678	:	_	_
14-17	679-682	Ein	_	_
14-18	683-689	Storch	_	_
14-19	690-694	oder	_	_
14-20	695-702	anderer	_	_
14-21	703-713	Sumpfvogel	_	_
14-22	714-722	bekänpft	_	_
14-23	723-727	eine	_	_
14-24	728-736	Schlange	_	_
14-25	737-738	,	_	_
14-26	739-745	welche	_	_
14-27	746-750	eben	_	_
14-28	751-754	aus	_	_
14-29	755-758	dem	_	_
14-30	759-761	Ei	_	_
14-31	762-769	kriecht	_	_
14-32	770-771	.	_	_

#Text=Fossati besitzt ihn , und will 3 Louis d'or dafür .
15-1	772-779	Fossati	*	PERmentioned
15-2	780-787	besitzt	_	_
15-3	788-791	ihn	_	_
15-4	792-793	,	_	_
15-5	794-797	und	_	_
15-6	798-802	will	_	_
15-7	803-804	3	_	_
15-8	805-810	Louis	_	_
15-9	811-815	d'or	_	_
15-10	816-821	dafür	_	_
15-11	822-823	.	_	_

#Text=An Zeichnung ohne ihn zu besitzen ist in jetzigen Zeiten nicht zu denken .
16-1	824-826	An	_	_
16-2	827-836	Zeichnung	_	_
16-3	837-841	ohne	_	_
16-4	842-845	ihn	_	_
16-5	846-848	zu	_	_
16-6	849-857	besitzen	_	_
16-7	858-861	ist	_	_
16-8	862-864	in	_	_
16-9	865-873	jetzigen	_	_
16-10	874-880	Zeiten	_	_
16-11	881-886	nicht	_	_
16-12	887-889	zu	_	_
16-13	890-896	denken	_	_
16-14	897-898	.	_	_

#Text=Der Vatican hat ihn sich entgehen lassen .
17-1	899-902	Der	_	_
17-2	903-910	Vatican	*	PLACEmentioned
17-3	911-914	hat	_	_
17-4	915-918	ihn	_	_
17-5	919-923	sich	_	_
17-6	924-932	entgehen	_	_
17-7	933-939	lassen	_	_
17-8	940-941	.	_	_

#Text=Vedrö di fare qualche imbroglio .
18-1	942-947	Vedrö	_	_
18-2	948-950	di	_	_
18-3	951-955	fare	_	_
18-4	956-963	qualche	_	_
18-5	964-973	imbroglio	_	_
18-6	974-975	.	_	_

#Text=Ich hatte auch eine Geburt des Ekrichthonios auf der Spur , habe sie aber nicht zu Gesicht bekommen .
19-1	976-979	Ich	_	_
19-2	980-985	hatte	_	_
19-3	986-990	auch	_	_
19-4	991-995	eine	_	_
19-5	996-1002	Geburt	*[10]	OBJ[10]
19-6	1003-1006	des	*[10]	OBJ[10]
19-7	1007-1020	Ekrichthonios	*[10]	OBJ[10]
19-8	1021-1024	auf	_	_
19-9	1025-1028	der	_	_
19-10	1029-1033	Spur	_	_
19-11	1034-1035	,	_	_
19-12	1036-1040	habe	_	_
19-13	1041-1044	sie	_	_
19-14	1045-1049	aber	_	_
19-15	1050-1055	nicht	_	_
19-16	1056-1058	zu	_	_
19-17	1059-1066	Gesicht	_	_
19-18	1067-1075	bekommen	_	_
19-19	1076-1077	.	_	_

#Text=Russos Goldsachen sind in Campana 's Besitz übergegangen .
20-1	1078-1084	Russos	*	PERmentioned
20-2	1085-1095	Goldsachen	*	OBJ
20-3	1096-1100	sind	_	_
20-4	1101-1103	in	_	_
20-5	1104-1111	Campana	*[11]	PERmentioned[11]
20-6	1112-1114	's	*[11]	PERmentioned[11]
20-7	1115-1121	Besitz	_	_
20-8	1122-1134	übergegangen	_	_
20-9	1135-1136	.	_	_

#Text=Die Ceramographie habe ich noch nicht zu Gesicht bekommen .
21-1	1137-1140	Die	_	_
21-2	1141-1154	Ceramographie	_	_
21-3	1155-1159	habe	_	_
21-4	1160-1163	ich	_	_
21-5	1164-1168	noch	_	_
21-6	1169-1174	nicht	_	_
21-7	1175-1177	zu	_	_
21-8	1178-1185	Gesicht	_	_
21-9	1186-1194	bekommen	_	_
21-10	1195-1196	.	_	_

#Text=Apolloni ist ein Esel \; ich bin ohne VUebertreibung jetzt 20 Mal bei ihm gewesen , ohne ihn habhaft werden zu können .
22-1	1197-1205	Apolloni	*	PERmentioned
22-2	1206-1209	ist	_	_
22-3	1210-1213	ein	_	_
22-4	1214-1218	Esel	_	_
22-5	1219-1220	\;	_	_
22-6	1221-1224	ich	_	_
22-7	1225-1228	bin	_	_
22-8	1229-1233	ohne	_	_
22-9	1234-1248	VUebertreibung	_	_
22-10	1249-1254	jetzt	_	_
22-11	1255-1257	20	_	_
22-12	1258-1261	Mal	_	_
22-13	1262-1265	bei	_	_
22-14	1266-1269	ihm	_	_
22-15	1270-1277	gewesen	_	_
22-16	1278-1279	,	_	_
22-17	1280-1284	ohne	_	_
22-18	1285-1288	ihn	_	_
22-19	1289-1296	habhaft	_	_
22-20	1297-1303	werden	_	_
22-21	1304-1306	zu	_	_
22-22	1307-1313	können	_	_
22-23	1314-1315	.	_	_

#Text=Wesen der Ministerialexemplare schrieb ich Ihnen , daß die das Ministerium selbst nicht mehr nimmt .
23-1	1316-1321	Wesen	_	_
23-2	1322-1325	der	_	_
23-3	1326-1346	Ministerialexemplare	_	_
23-4	1347-1354	schrieb	_	_
23-5	1355-1358	ich	_	_
23-6	1359-1364	Ihnen	_	_
23-7	1365-1366	,	_	_
23-8	1367-1370	daß	_	_
23-9	1371-1374	die	_	_
23-10	1375-1378	das	_	_
23-11	1379-1390	Ministerium	*	ORGmentioned
23-12	1391-1397	selbst	_	_
23-13	1398-1403	nicht	_	_
23-14	1404-1408	mehr	_	_
23-15	1409-1414	nimmt	_	_
23-16	1415-1416	.	_	_

#Text=Das Werk von Monni ist für Lepsius Onkel be-
24-1	1417-1420	Das	_	_
24-2	1421-1425	Werk	_	_
24-3	1426-1429	von	_	_
24-4	1430-1435	Monni	*	PERmentioned
24-5	1436-1439	ist	_	_
24-6	1440-1443	für	_	_
24-7	1444-1451	Lepsius	*	PERmentioned
24-8	1452-1457	Onkel	_	_
24-9	1458-1461	be-	_	_
