#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=287 Braun an Gerhard Rom , 31. März 1838 Sig .
1-1	0-3	287	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	31.	*[4]	DATEletter[4]
1-8	31-35	März	*[4]	DATEletter[4]
1-9	36-40	1838	*[4]	DATEletter[4]
1-10	41-44	Sig	_	_
1-11	45-46	.	_	_

#Text=Cav .
2-1	47-50	Cav	_	_
2-2	51-52	.	_	_

#Text=Gerhard Roma li 321 Marzo 1838 .
3-1	53-60	Gerhard	*	PERaddressee
3-2	61-65	Roma	*	PLACEfrom
3-3	66-68	li	_	_
3-4	69-72	321	*[7]	DATEletter[7]
3-5	73-78	Marzo	*[7]	DATEletter[7]
3-6	79-83	1838	*[7]	DATEletter[7]
3-7	84-85	.	_	_

#Text=Hochverehrtester Freund !
4-1	86-102	Hochverehrtester	_	_
4-2	103-109	Freund	_	_
4-3	110-111	!	_	_

#Text=Sie erhalten anbei Briefe für Gerstäcker ( mit quittirter Rechnung ) Marcus und Panofka .
5-1	112-115	Sie	_	_
5-2	116-124	erhalten	_	_
5-3	125-130	anbei	_	_
5-4	131-137	Briefe	_	_
5-5	138-141	für	_	_
5-6	142-152	Gerstäcker	*	PERmentioned
5-7	153-154	(	_	_
5-8	155-158	mit	_	_
5-9	159-169	quittirter	_	_
5-10	170-178	Rechnung	_	_
5-11	179-180	)	_	_
5-12	181-187	Marcus	*	PERmentioned
5-13	188-191	und	_	_
5-14	192-199	Panofka	*	PERmentioned
5-15	200-201	.	_	_

#Text=Die weißhaarige Figur auf der Thamyrisvase dürfte wohl keine Musengroßmutter sein .
6-1	202-205	Die	_	_
6-2	206-217	weißhaarige	_	_
6-3	218-223	Figur	_	_
6-4	224-227	auf	_	_
6-5	228-231	der	_	_
6-6	232-244	Thamyrisvase	*	OBJ
6-7	245-251	dürfte	_	_
