#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=358 Braun an Gerhard Rom , 19. Mai 1838 sche Land zu leisten .
1-1	0-3	358	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	19.	*[4]	DATEletter[4]
1-8	31-34	Mai	*[4]	DATEletter[4]
1-9	35-39	1838	*[4]	DATEletter[4]
1-10	40-44	sche	_	_
1-11	45-49	Land	_	_
1-12	50-52	zu	_	_
1-13	53-60	leisten	_	_
1-14	61-62	.	_	_

#Text=Der Passus ist zu schön , daher schreibe ich ihn her : Au reste vos correspondants grecs ne valent absolument rien .
2-1	63-66	Der	_	_
2-2	67-73	Passus	_	_
2-3	74-77	ist	_	_
2-4	78-80	zu	_	_
2-5	81-86	schön	_	_
2-6	87-88	,	_	_
2-7	89-94	daher	_	_
2-8	95-103	schreibe	_	_
2-9	104-107	ich	_	_
2-10	108-111	ihn	_	_
2-11	112-115	her	_	_
2-12	116-117	:	_	_
2-13	118-120	Au	_	_
2-14	121-126	reste	_	_
2-15	127-130	vos	_	_
2-16	131-145	correspondants	_	_
2-17	146-151	grecs	_	_
2-18	152-154	ne	_	_
2-19	155-161	valent	_	_
2-20	162-172	absolument	_	_
2-21	173-177	rien	_	_
2-22	178-179	.	_	_

#Text=De ceux pour lesquels vous m'avez donn & des lettres , il n ' y a pas un seul qui pense & vous , bien que je leur sois redevable personellement de toute la politesse et de tous les services possibles .
3-1	180-182	De	_	_
3-2	183-187	ceux	_	_
3-3	188-192	pour	_	_
3-4	193-201	lesquels	_	_
3-5	202-206	vous	_	_
3-6	207-213	m'avez	_	_
3-7	214-218	donn	_	_
3-8	219-220	&	_	_
3-9	221-224	des	_	_
3-10	225-232	lettres	_	_
3-11	233-234	,	_	_
3-12	235-237	il	_	_
3-13	238-239	n	_	_
3-14	240-241	'	_	_
3-15	242-243	y	_	_
3-16	244-245	a	_	_
3-17	246-249	pas	_	_
3-18	250-252	un	_	_
3-19	253-257	seul	_	_
3-20	258-261	qui	_	_
3-21	262-267	pense	_	_
3-22	268-269	&	_	_
