#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=253 Braun an Gerhard Rom , 13. März 71838 - L- Wie viel hat Ihnen Ihr Pentographo gekostet ?
5-1	284-287	Ich	_	_
5-2	288-293	hoffe	_	_
5-3	294-296	es	_	_
5-4	297-299	zu	_	_
5-5	300-308	erlangen	_	_
5-6	309-310	.	_	_

#Text=Es gehört nicht dem Campanari , sondern ist anderweitig aufgetrieben worden .
6-1	311-313	Es	_	_
6-2	314-320	gehört	_	_
6-3	321-326	nicht	_	_
6-4	327-330	dem	_	_
6-5	331-340	Campanari	*	PERmentioned
6-6	341-342	,	_	_
6-7	343-350	sondern	_	_
6-8	351-354	ist	_	_
6-9	355-366	anderweitig	_	_
6-10	367-379	aufgetrieben	_	_
6-11	380-386	worden	_	_
6-12	387-388	.	_	_

#Text=Zum Unglück ist die Vase schon eingepackt .
7-1	389-392	Zum	_	_
7-2	393-400	Unglück	_	_
7-3	401-404	ist	_	_
7-4	405-408	die	_	_
7-5	409-413	Vase	*	OBJ
7-6	414-419	schon	_	_
7-7	420-430	eingepackt	_	_
7-8	431-432	.	_	_

#Text=Hier spricht man von Choleraregungen .
8-1	433-437	Hier	_	_
8-2	438-445	spricht	_	_
8-3	446-449	man	_	_
8-4	450-453	von	_	_
8-5	454-469	Choleraregungen	_	_
8-6	470-471	.	_	_

#Text=Vollard hatte gestern Diarrhen und Erbrechen , scheint aber ohne Bedeutung zu sein .
9-1	472-479	Vollard	*	PERmentioned
9-2	480-485	hatte	_	_
9-3	486-493	gestern	_	_
9-4	494-502	Diarrhen	_	_
9-5	503-506	und	_	_
9-6	507-516	Erbrechen	_	_
9-7	517-518	,	_	_
9-8	519-526	scheint	_	_
9-9	527-531	aber	_	_
9-10	532-536	ohne	_	_
9-11	537-546	Bedeutung	_	_
9-12	547-549	zu	_	_
9-13	550-554	sein	_	_
9-14	555-556	.	_	_

#Text=Mad .
10-1	557-560	Mad	*[9]	PERmentioned[9]
10-2	561-562	.	*[9]	PERmentioned[9]

#Text=Vollard ist guter Hoffnung .
11-1	563-570	Vollard	*[9]	PERmentioned[9]
11-2	571-574	ist	_	_
11-3	575-580	guter	_	_
11-4	581-589	Hoffnung	_	_
11-5	590-591	.	_	_

#Text=Frank ormai declarirter Bräutigan .
12-1	592-597	Frank	*	PERmentioned
12-2	598-603	ormai	_	_
12-3	604-615	declarirter	_	_
12-4	616-625	Bräutigan	_	_
12-5	626-627	.	_	_

#Text=Lamberti hat an Sie geschrieben , Ihnen den Verkauf der 12 Vasen um eine plausible spesa anempfehlend .
13-1	628-636	Lamberti	*	PERmentioned
13-2	637-640	hat	_	_
13-3	641-643	an	_	_
13-4	644-647	Sie	_	_
13-5	648-659	geschrieben	_	_
13-6	660-661	,	_	_
13-7	662-667	Ihnen	_	_
13-8	668-671	den	_	_
13-9	672-679	Verkauf	_	_
13-10	680-683	der	_	_
13-11	684-686	12	_	_
13-12	687-692	Vasen	_	_
13-13	693-695	um	_	_
13-14	696-700	eine	_	_
13-15	701-710	plausible	_	_
13-16	711-716	spesa	_	_
13-17	717-729	anempfehlend	_	_
13-18	730-731	.	_	_

#Text=Der Brief kommt gelegentlich im Original nach .
14-1	732-735	Der	_	_
14-2	736-741	Brief	_	_
14-3	742-747	kommt	_	_
14-4	748-760	gelegentlich	_	_
14-5	761-763	im	_	_
14-6	764-772	Original	_	_
14-7	773-777	nach	_	_
14-8	778-779	.	_	_

#Text=Der Fabst hat Campanari ' n das Zeichnen der Vaticanischen Spiegel entschieden abgeschlagen .
15-1	780-783	Der	_	_
15-2	784-789	Fabst	_	_
15-3	790-793	hat	_	_
15-4	794-803	Campanari	*[22]	PERmentioned[22]
15-5	804-805	'	*[22]	PERmentioned[22]
15-6	806-807	n	*[22]	PERmentioned[22]
15-7	808-811	das	_	_
15-8	812-820	Zeichnen	_	_
15-9	821-824	der	_	_
15-10	825-838	Vaticanischen	*	PLACEmentioned
15-11	839-846	Spiegel	*	OBJ
15-12	847-858	entschieden	_	_
15-13	859-871	abgeschlagen	_	_
15-14	872-873	.	_	_

#Text=Vuol pubblicare il S. Padre egli medesimo coll'assistenza di Grifi e Visconti .
16-1	874-878	Vuol	_	_
16-2	879-889	pubblicare	_	_
16-3	890-892	il	_	_
16-4	893-895	S.	_	_
16-5	896-901	Padre	_	_
16-6	902-906	egli	_	_
16-7	907-915	medesimo	_	_
16-8	916-931	coll'assistenza	_	_
16-9	932-934	di	_	_
16-10	935-940	Grifi	*	PERmentioned
16-11	941-942	e	_	_
16-12	943-951	Visconti	*	PERmentioned
16-13	952-953	.	_	_

#Text=Kennen Sie die wundergestaltige dreiköpfige Herme in Villa Altieri ?
17-1	954-960	Kennen	_	_
17-2	961-964	Sie	_	_
17-3	965-968	die	_	_
17-4	969-985	wundergestaltige	_	_
17-5	986-997	dreiköpfige	*[17]	OBJ[17]
17-6	998-1003	Herme	*[17]	OBJ[17]
17-7	1004-1006	in	_	_
17-8	1007-1012	Villa	*[18]	PLACEmentioned[18]
17-9	1013-1020	Altieri	*[18]	PLACEmentioned[18]
17-10	1021-1022	?	_	_

#Text=- Bine Doppelherme mit ausgebreiteten Armen im Casino di Villa Panfili ?
18-1	1023-1024	-	_	_
18-2	1025-1029	Bine	_	_
18-3	1030-1041	Doppelherme	*[19]	OBJ[19]
18-4	1042-1045	mit	*[19]	OBJ[19]
18-5	1046-1060	ausgebreiteten	*[19]	OBJ[19]
18-6	1061-1066	Armen	*[19]	OBJ[19]
18-7	1067-1069	im	_	_
18-8	1070-1076	Casino	_	_
18-9	1077-1079	di	_	_
18-10	1080-1085	Villa	*[20]	PLACEmentioned[20]
18-11	1086-1093	Panfili	*[20]	PLACEmentioned[20]
18-12	1094-1095	?	_	_

#Text=- Für heute genug Ihr Emil Braun .
19-1	1096-1097	-	_	_
19-2	1098-1101	Für	_	_
19-3	1102-1107	heute	_	_
19-4	1108-1113	genug	_	_
19-5	1114-1117	Ihr	_	_
19-6	1118-1122	Emil	*[21]	PERauthor[21]
19-7	1123-1128	Braun	*[21]	PERauthor[21]
19-8	1129-1130	.	_	_
