#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=418 Braun an Gerhard Rom , 26. Juni 1838 Die Ernennung der Correspondenten an dem Winckelmannstage ist äußerst unpraktisch .
1-1	0-3	418	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	26.	*[4]	DATEletter[4]
1-8	31-35	Juni	*[4]	DATEletter[4]
1-9	36-40	1838	*[4]	DATEletter[4]
1-10	41-44	Die	_	_
1-11	45-54	Ernennung	_	_
1-12	55-58	der	_	_
1-13	59-74	Correspondenten	_	_
1-14	75-77	an	_	_
1-15	78-81	dem	_	_
1-16	82-98	Winckelmannstage	_	_
1-17	99-102	ist	_	_
1-18	103-110	äußerst	_	_
1-19	111-122	unpraktisch	_	_
1-20	123-124	.	_	_

#Text=Häufig können wir nur durch die schnelle Ertheilung ähnlicher Ehren etwas erreichen .
2-1	125-131	Häufig	_	_
2-2	132-138	können	_	_
2-3	139-142	wir	_	_
2-4	143-146	nur	_	_
2-5	147-152	durch	_	_
2-6	153-156	die	_	_
2-7	157-165	schnelle	_	_
2-8	166-176	Ertheilung	_	_
2-9	177-186	ähnlicher	_	_
2-10	187-192	Ehren	_	_
2-11	193-198	etwas	_	_
2-12	199-208	erreichen	_	_
2-13	209-210	.	_	_

#Text=- Ich bescheide mich indeß und verweise Lepsius auf Sie .
3-1	211-212	-	_	_
3-2	213-216	Ich	_	_
3-3	217-226	bescheide	_	_
3-4	227-231	mich	_	_
3-5	232-237	indeß	_	_
3-6	238-241	und	_	_
3-7	242-250	verweise	_	_
3-8	251-258	Lepsius	*	PERmentioned
3-9	259-262	auf	_	_
3-10	263-266	Sie	_	_
3-11	267-268	.	_	_

#Text=- detzt bin ich so weit daß ich gar nicht mehr weiß , wen Sie anerkannt und verworfen haben .
4-1	269-270	-	_	_
4-2	271-276	detzt	_	_
4-3	277-280	bin	_	_
4-4	281-284	ich	_	_
4-5	285-287	so	_	_
4-6	288-292	weit	_	_
4-7	293-296	daß	_	_
4-8	297-300	ich	_	_
4-9	301-304	gar	_	_
4-10	305-310	nicht	_	_
4-11	311-315	mehr	_	_
4-12	316-320	weiß	_	_
4-13	321-322	,	_	_
4-14	323-326	wen	_	_
4-15	327-330	Sie	_	_
4-16	331-340	anerkannt	_	_
4-17	341-344	und	_	_
4-18	345-354	verworfen	_	_
4-19	355-360	haben	_	_
4-20	361-362	.	_	_

#Text=So geht das Ding nicht weiter .
5-1	363-365	So	_	_
5-2	366-370	geht	_	_
5-3	371-374	das	_	_
5-4	375-379	Ding	_	_
5-5	380-385	nicht	_	_
5-6	386-392	weiter	_	_
5-7	393-394	.	_	_

#Text=lIch werde bei irgend einer Gelegenheit öffentlich erklären daß mich die Direction außer Stand setzt nir die nöthigen Correspondenten und durch diese die nöthigen Nachrichten zu verschaffen .
6-1	395-399	lIch	_	_
6-2	400-405	werde	_	_
6-3	406-409	bei	_	_
6-4	410-416	irgend	_	_
6-5	417-422	einer	_	_
6-6	423-434	Gelegenheit	_	_
6-7	435-445	öffentlich	_	_
6-8	446-454	erklären	_	_
6-9	455-458	daß	_	_
6-10	459-463	mich	_	_
6-11	464-467	die	_	_
6-12	468-477	Direction	_	_
6-13	478-483	außer	_	_
6-14	484-489	Stand	_	_
6-15	490-495	setzt	_	_
6-16	496-499	nir	_	_
6-17	500-503	die	_	_
6-18	504-512	nöthigen	_	_
6-19	513-528	Correspondenten	_	_
6-20	529-532	und	_	_
6-21	533-538	durch	_	_
6-22	539-544	diese	_	_
6-23	545-548	die	_	_
6-24	549-557	nöthigen	_	_
6-25	558-569	Nachrichten	_	_
6-26	570-572	zu	_	_
6-27	573-584	verschaffen	_	_
6-28	585-586	.	_	_

#Text=Das können Sie sich doch wohl denken , daß ich nicht für die liebe lange Weile ähnliche Subjecte vorschlage .
7-1	587-590	Das	_	_
7-2	591-597	können	_	_
7-3	598-601	Sie	_	_
7-4	602-606	sich	_	_
7-5	607-611	doch	_	_
7-6	612-616	wohl	_	_
7-7	617-623	denken	_	_
7-8	624-625	,	_	_
7-9	626-629	daß	_	_
7-10	630-633	ich	_	_
7-11	634-639	nicht	_	_
7-12	640-643	für	_	_
7-13	644-647	die	_	_
7-14	648-653	liebe	_	_
7-15	654-659	lange	_	_
7-16	660-665	Weile	_	_
7-17	666-674	ähnliche	_	_
7-18	675-683	Subjecte	_	_
7-19	684-694	vorschlage	_	_
7-20	695-696	.	_	_

