#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom - ohne Datum - 3. v. 16.539 meiner Reise auch München berühren .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	-	_	_
1-6	23-27	ohne	_	_
1-7	28-33	Datum	_	_
1-8	34-35	-	_	_
1-9	36-38	3.	_	_
1-10	39-41	v.	_	_
1-11	42-48	16.539	_	_
1-12	49-55	meiner	_	_
1-13	56-61	Reise	_	_
1-14	62-66	auch	_	_
1-15	67-74	München	*	PLACEmentioned
1-16	75-83	berühren	_	_
1-17	84-85	.	_	_

#Text=Dabei ist es nicht unmöglich daß ich zuerst nach Paris gehe .
2-1	86-91	Dabei	_	_
2-2	92-95	ist	_	_
2-3	96-98	es	_	_
2-4	99-104	nicht	_	_
2-5	105-114	unmöglich	_	_
2-6	115-118	daß	_	_
2-7	119-122	ich	_	_
2-8	123-129	zuerst	_	_
2-9	130-134	nach	_	_
2-10	135-140	Paris	*	PLACEmentioned
2-11	141-145	gehe	_	_
2-12	146-147	.	_	_

#Text=Mehr weiß ich selbst nicht .
3-1	148-152	Mehr	_	_
3-2	153-157	weiß	_	_
3-3	158-161	ich	_	_
3-4	162-168	selbst	_	_
3-5	169-174	nicht	_	_
3-6	175-176	.	_	_

#Text=Blacas soll seinem Ende nahe sein .
4-1	177-183	Blacas	*	PERmentioned
4-2	184-188	soll	_	_
4-3	189-195	seinem	_	_
4-4	196-200	Ende	_	_
4-5	201-205	nahe	_	_
4-6	206-210	sein	_	_
4-7	211-212	.	_	_

#Text=Lepsius sagt ihn sogar todt und hat nichts Eiligeres für das Institut zu thuen als Northampton zum Präsidenten zu proponiren .
5-1	213-220	Lepsius	*	PERmentioned
5-2	221-225	sagt	_	_
5-3	226-229	ihn	_	_
5-4	230-235	sogar	_	_
5-5	236-240	todt	_	_
5-6	241-244	und	_	_
5-7	245-248	hat	_	_
5-8	249-255	nichts	_	_
5-9	256-265	Eiligeres	_	_
5-10	266-269	für	_	_
5-11	270-273	das	_	_
5-12	274-282	Institut	*	ORGmentioned
5-13	283-285	zu	_	_
5-14	286-291	thuen	_	_
5-15	292-295	als	_	_
5-16	296-307	Northampton	*	PERmentioned
5-17	308-311	zum	_	_
5-18	312-323	Präsidenten	_	_
5-19	324-326	zu	_	_
5-20	327-337	proponiren	_	_
5-21	338-339	.	_	_

#Text=lLanci bemerkt dagegen mit Recht , daß dadurch die römische Existenz des Instituts wenig gefördert wird .
6-1	340-346	lLanci	*	PERmentioned
6-2	347-354	bemerkt	_	_
6-3	355-362	dagegen	_	_
6-4	363-366	mit	_	_
6-5	367-372	Recht	_	_
6-6	373-374	,	_	_
6-7	375-378	daß	_	_
6-8	379-386	dadurch	_	_
6-9	387-390	die	_	_
6-10	391-399	römische	_	_
6-11	400-408	Existenz	_	_
6-12	409-412	des	_	_
6-13	413-422	Instituts	*	ORGmentioned
6-14	423-428	wenig	_	_
6-15	429-438	gefördert	_	_
6-16	439-443	wird	_	_
6-17	444-445	.	_	_

#Text=Er schlägt den Cardinal Mai vor , welcher sich allerdings herrlich dazu eignen würde .
7-1	446-448	Er	_	_
7-2	449-456	schlägt	_	_
7-3	457-460	den	_	_
7-4	461-469	Cardinal	*[12]	PERmentioned[12]
7-5	470-473	Mai	*[12]	PERmentioned[12]
7-6	474-477	vor	_	_
7-7	478-479	,	_	_
7-8	480-487	welcher	_	_
7-9	488-492	sich	_	_
7-10	493-503	allerdings	_	_
7-11	504-512	herrlich	_	_
7-12	513-517	dazu	_	_
7-13	518-524	eignen	_	_
7-14	525-530	würde	_	_
7-15	531-532	.	_	_

#Text=- Wenn Sie nicht irgend etwas zur Regulierung der Directionsangelegenheiten thuen , so trägt auch diese Versäumniß zum Ruin des Instituts bei .
8-1	533-534	-	_	_
8-2	535-539	Wenn	_	_
8-3	540-543	Sie	_	_
8-4	544-549	nicht	_	_
8-5	550-556	irgend	_	_
8-6	557-562	etwas	_	_
8-7	563-566	zur	_	_
8-8	567-578	Regulierung	_	_
8-9	579-582	der	_	_
