#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=35 Braun an Gerhard Rom , 11 .
1-1	0-2	35	_	_
1-2	3-8	Braun	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-23	Rom	*	PLACEfrom
1-6	24-25	,	_	_
1-7	26-28	11	_	_
1-8	29-30	.	*[4]	DATEletter[4]

#Text=Januar 1838 griechischen Styls .
2-1	31-37	Januar	*[4]	DATEletter[4]
2-2	38-42	1838	*[4]	DATEletter[4]
2-3	43-55	griechischen	_	_
2-4	56-61	Styls	_	_
2-5	62-63	.	_	_

#Text=Palazzo Colonna .
3-1	64-71	Palazzo	*[5]	PLACEmentioned[5]
3-2	72-79	Colonna	*[5]	PLACEmentioned[5]
3-3	80-81	.	_	_

#Text=III .
4-1	82-85	III	_	_
4-2	86-87	.	_	_

#Text=Biga mit Selene .
5-1	88-92	Biga	_	_
5-2	93-96	mit	*[6]	OBJ[6]
5-3	97-103	Selene	*[6]	OBJ[6]
5-4	104-105	.	_	_

#Text=Flaches Relief geistvoller griechischer Arbeit .
6-1	106-113	Flaches	*[7]	OBJ[7]
6-2	114-120	Relief	*[7]	OBJ[7]
6-3	121-132	geistvoller	_	_
6-4	133-145	griechischer	_	_
6-5	146-152	Arbeit	_	_
6-6	153-154	.	_	_

#Text=Palazzo Colonna .
7-1	155-162	Palazzo	*[8]	PLACEmentioned[8]
7-2	163-170	Colonna	*[8]	PLACEmentioned[8]
7-3	171-172	.	_	_

#Text=IV .
8-1	173-175	IV	_	_
8-2	176-177	.	_	_

#Text=Demeter Thesmophoriagesa .
9-1	178-185	Demeter	_	_
9-2	186-202	Thesmophoriagesa	*[9]	OBJ[9]
9-3	203-204	.	_	_

#Text=Relief aus Palazzo Colonna , ist der Pozzo bei Welcker .
10-1	205-211	Relief	*	OBJ
10-2	212-215	aus	_	_
10-3	216-223	Palazzo	*[11]	PLACEmentioned[11]
10-4	224-231	Colonna	*[11]	PLACEmentioned[11]
10-5	232-233	,	_	_
10-6	234-237	ist	_	_
10-7	238-241	der	_	_
10-8	242-247	Pozzo	_	_
10-9	248-251	bei	_	_
10-10	252-259	Welcker	*	PERmentioned
10-11	260-261	.	_	_

#Text=V. lDorbeerbekränztes Brustbild des Mars .
11-1	262-264	V.	_	_
11-2	265-283	lDorbeerbekränztes	*[13]	OBJ[13]
11-3	284-293	Brustbild	*[13]	OBJ[13]
11-4	294-297	des	*[13]	OBJ[13]
11-5	298-302	Mars	*[13]	OBJ[13]
11-6	303-304	.	_	_

#Text=Medaillon eb VI .
12-1	305-314	Medaillon	_	_
12-2	315-317	eb	_	_
12-3	318-320	VI	_	_
12-4	321-322	.	_	_

#Text=Minervenbrustbild .
13-1	323-340	Minervenbrustbild	*	OBJ
13-2	341-342	.	_	_

#Text=Desgleichen .
14-1	343-354	Desgleichen	_	_
14-2	355-356	.	_	_

#Text=VII .
15-1	357-360	VII	_	_
15-2	361-362	.	_	_

#Text=Amoren mit Fakel und Bogen bei einer Herme .
