#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=166 Braun an Gerhard Rom , 19. Mai 1840 Beruhigen Sie Sich in Betreff unseres Verfahrens in Hinsicht der Ankündigung der Präsidentenwahl .
1-1	0-3	166	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	19.	*[4]	DATEletter[4]
1-8	31-34	Mai	*[4]	DATEletter[4]
1-9	35-39	1840	*[4]	DATEletter[4]
1-10	40-49	Beruhigen	_	_
1-11	50-53	Sie	_	_
1-12	54-58	Sich	_	_
1-13	59-61	in	_	_
1-14	62-69	Betreff	_	_
1-15	70-77	unseres	_	_
1-16	78-88	Verfahrens	_	_
1-17	89-91	in	_	_
1-18	92-100	Hinsicht	_	_
1-19	101-104	der	_	_
1-20	105-116	Ankündigung	_	_
1-21	117-120	der	_	_
1-22	121-136	Präsidentenwahl	_	_
1-23	137-138	.	_	_

#Text=Ich habe mich streng , aber ganz streng an Ihre Vorschriften gehalten , habe nie davon gesprochen , so daß sich Kestner sogar beschwert hat , nichts davon gewußt zu haben .
2-1	139-142	Ich	_	_
2-2	143-147	habe	_	_
2-3	148-152	mich	_	_
2-4	153-159	streng	_	_
2-5	160-161	,	_	_
2-6	162-166	aber	_	_
2-7	167-171	ganz	_	_
2-8	172-178	streng	_	_
2-9	179-181	an	_	_
2-10	182-186	Ihre	_	_
2-11	187-199	Vorschriften	_	_
2-12	200-208	gehalten	_	_
2-13	209-210	,	_	_
2-14	211-215	habe	_	_
2-15	216-219	nie	_	_
2-16	220-225	davon	_	_
2-17	226-236	gesprochen	_	_
2-18	237-238	,	_	_
2-19	239-241	so	_	_
2-20	242-245	daß	_	_
2-21	246-250	sich	_	_
2-22	251-258	Kestner	*	PERmentioned
2-23	259-264	sogar	_	_
2-24	265-274	beschwert	_	_
2-25	275-278	hat	_	_
2-26	279-280	,	_	_
2-27	281-287	nichts	_	_
2-28	288-293	davon	_	_
2-29	294-300	gewußt	_	_
2-30	301-303	zu	_	_
2-31	304-309	haben	_	_
2-32	310-311	.	_	_

#Text=Seine Einwilligung hat er indeß nicht versagt .
3-1	312-317	Seine	_	_
3-2	318-330	Einwilligung	_	_
3-3	331-334	hat	_	_
3-4	335-337	er	_	_
3-5	338-343	indeß	_	_
3-6	344-349	nicht	_	_
3-7	350-357	versagt	_	_
3-8	358-359	.	_	_

#Text=Am Romafest habe ich meinen Bericht mit der Mittheilung der frohen Botschaft von der vorläufigen Annahme Metternichs geschlossen .
4-1	360-362	Am	_	_
4-2	363-371	Romafest	_	_
4-3	372-376	habe	_	_
4-4	377-380	ich	_	_
4-5	381-387	meinen	_	_
4-6	388-395	Bericht	_	_
4-7	396-399	mit	_	_
4-8	400-403	der	_	_
4-9	404-415	Mittheilung	_	_
4-10	416-419	der	_	_
4-11	420-426	frohen	_	_
4-12	427-436	Botschaft	_	_
4-13	437-440	von	_	_
4-14	441-444	der	_	_
4-15	445-456	vorläufigen	_	_
4-16	457-464	Annahme	_	_
4-17	465-476	Metternichs	*	PERmentioned
4-18	477-488	geschlossen	_	_
4-19	489-490	.	_	_

#Text=Von anderen Berichten ist nicht die Rede gewesen .
5-1	491-494	Von	_	_
5-2	495-502	anderen	_	_
5-3	503-512	Berichten	_	_
5-4	513-516	ist	_	_
5-5	517-522	nicht	_	_
5-6	523-526	die	_	_
5-7	527-531	Rede	_	_
5-8	532-539	gewesen	_	_
5-9	540-541	.	_	_

#Text=Wenn man für allen Zeitungsklatsch verantwortlich sein sollte , hätte man viel zu thuen .
6-1	542-546	Wenn	_	_
6-2	547-550	man	_	_
6-3	551-554	für	_	_
6-4	555-560	allen	_	_
6-5	561-576	Zeitungsklatsch	_	_
6-6	577-591	verantwortlich	_	_
6-7	592-596	sein	_	_
6-8	597-603	sollte	_	_
6-9	604-605	,	_	_
6-10	606-611	hätte	_	_
6-11	612-615	man	_	_
6-12	616-620	viel	_	_
6-13	621-623	zu	_	_
6-14	624-629	thuen	_	_
6-15	630-631	.	_	_

