#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=226 Braun an Gerhard Rom , 10. Dezember 1839 Sig .
1-1	0-3	226	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	10.	*[6]	DATEletter[6]
1-8	31-39	Dezember	*[6]	DATEletter[6]
1-9	40-44	1839	*[6]	DATEletter[6]
1-10	45-48	Sig	_	_
1-11	49-50	.	_	_

#Text=Cav .
2-1	51-54	Cav	_	_
2-2	55-56	.	_	_

#Text=Gerhard Berlino .
3-1	57-64	Gerhard	*	PERaddressee
3-2	65-72	Berlino	*	PLACEto
3-3	73-74	.	_	_

#Text=Roma li 10 De.bre 1839 .
4-1	75-79	Roma	*	PLACEfrom
4-2	80-82	li	_	_
4-3	83-85	10	*[8]	DATEletter[8]
4-4	86-92	De.bre	*[8]	DATEletter[8]
4-5	93-97	1839	*[8]	DATEletter[8]
4-6	98-99	.	_	_

#Text=Hochverehrtester Freund \| !
5-1	100-116	Hochverehrtester	_	_
5-2	117-123	Freund	_	_
5-3	124-125	\|	_	_
5-4	126-127	!	_	_

#Text=Ich antworte auf die mir durch Abeken j. zugekommene Frage hinsichtlich des Depolettischen Pheakonsreliefs .
6-1	128-131	Ich	_	_
6-2	132-140	antworte	_	_
6-3	141-144	auf	_	_
6-4	145-148	die	_	_
6-5	149-152	mir	_	_
6-6	153-158	durch	_	_
6-7	159-165	Abeken	*	PERmentioned
6-8	166-168	j.	_	_
6-9	169-180	zugekommene	_	_
6-10	181-186	Frage	_	_
6-11	187-199	hinsichtlich	_	_
6-12	200-203	des	_	_
6-13	204-218	Depolettischen	*	PERmentioned
6-14	219-234	Pheakonsreliefs	*	OBJ
6-15	235-236	.	_	_

#Text=Wolf hat es auf mein Ansuchen gesehen und für Sarkophagarbeit erklärt .
7-1	237-241	Wolf	*	PERmentioned
7-2	242-245	hat	_	_
7-3	246-248	es	_	_
7-4	249-252	auf	_	_
7-5	253-257	mein	_	_
7-6	258-266	Ansuchen	_	_
7-7	267-274	gesehen	_	_
7-8	275-278	und	_	_
7-9	279-282	für	_	_
7-10	283-298	Sarkophagarbeit	_	_
7-11	299-306	erklärt	_	_
7-12	307-308	.	_	_

#Text=Er wird Ihnen darüber selbst schreiben .
8-1	309-311	Er	_	_
8-2	312-316	wird	_	_
8-3	317-322	Ihnen	_	_
8-4	323-330	darüber	_	_
8-5	331-337	selbst	_	_
8-6	338-347	schreiben	_	_
8-7	348-349	.	_	_

#Text=Depoletti verlangt dafür 400 Scudi .
9-1	350-359	Depoletti	*	PERmentioned
9-2	360-368	verlangt	_	_
9-3	369-374	dafür	_	_
9-4	375-378	400	_	_
9-5	379-384	Scudi	_	_
9-6	385-386	.	_	_

#Text=Bei dieser Gelegenheit ist Wolf auf 2 andere Marmorwerke aufmerksam geworden , die sich bei Depoletti ebenfalls vorfinden .
10-1	387-390	Bei	_	_
10-2	391-397	dieser	_	_
10-3	398-409	Gelegenheit	_	_
10-4	410-413	ist	_	_
10-5	414-418	Wolf	*	PERmentioned
10-6	419-422	auf	_	_
10-7	423-424	2	_	_
10-8	425-431	andere	_	_
10-9	432-443	Marmorwerke	*	OBJ
10-10	444-454	aufmerksam	_	_
10-11	455-463	geworden	_	_
10-12	464-465	,	_	_
10-13	466-469	die	_	_
10-14	470-474	sich	_	_
10-15	475-478	bei	_	_
10-16	479-488	Depoletti	*	PERmentioned
10-17	489-498	ebenfalls	_	_
10-18	499-508	vorfinden	_	_
