#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=208 Braun an Gerhard Rom , 13. Februar 1838 Der Annalendruck geht langsam vorwärts .
1-1	0-3	208	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	13.	*[4]	DATEletter[4]
1-8	31-38	Februar	*[4]	DATEletter[4]
1-9	39-43	1838	*[4]	DATEletter[4]
1-10	44-47	Der	_	_
1-11	48-60	Annalendruck	_	_
1-12	61-65	geht	_	_
1-13	66-73	langsam	_	_
1-14	74-82	vorwärts	_	_
1-15	83-84	.	_	_

#Text=Bunsen's Forum , das dem Stutztos Meyer überantwortet worden ist , hemmt allen Fortgang , indem letzterer stets bei Frauen und auf Bällen herumliegt und seines gegebenen Wortes wenig eingedenk ist .
2-1	85-93	Bunsen's	*	PERmentioned
2-2	94-99	Forum	*	OBJ
2-3	100-101	,	_	_
2-4	102-105	das	_	_
2-5	106-109	dem	_	_
2-6	110-118	Stutztos	_	_
2-7	119-124	Meyer	*	PERmentioned
2-8	125-138	überantwortet	_	_
2-9	139-145	worden	_	_
2-10	146-149	ist	_	_
2-11	150-151	,	_	_
2-12	152-157	hemmt	_	_
2-13	158-163	allen	_	_
2-14	164-172	Fortgang	_	_
2-15	173-174	,	_	_
2-16	175-180	indem	_	_
2-17	181-190	letzterer	_	_
2-18	191-196	stets	_	_
2-19	197-200	bei	_	_
2-20	201-207	Frauen	_	_
2-21	208-211	und	_	_
2-22	212-215	auf	_	_
2-23	216-222	Bällen	_	_
2-24	223-233	herumliegt	_	_
2-25	234-237	und	_	_
2-26	238-244	seines	_	_
2-27	245-254	gegebenen	_	_
2-28	255-261	Wortes	_	_
2-29	262-267	wenig	_	_
2-30	268-277	eingedenk	_	_
2-31	278-281	ist	_	_
2-32	282-283	.	_	_

#Text=Capranesi stä impegnato colla sua parola pell'annello del Giove .
3-1	284-293	Capranesi	*	PERmentioned
3-2	294-297	stä	_	_
3-3	298-307	impegnato	_	_
3-4	308-313	colla	_	_
3-5	314-317	sua	_	_
3-6	318-324	parola	_	_
3-7	325-337	pell'annello	_	_
3-8	338-341	del	_	_
3-9	342-347	Giove	_	_
3-10	348-349	.	_	_

#Text=Sospendiamo dunque quest'affare .
4-1	350-361	Sospendiamo	_	_
4-2	362-368	dunque	_	_
4-3	369-381	quest'affare	_	_
4-4	382-383	.	_	_

#Text=Dies hat er mir nach Mittheilung Ihrer Zeilen geantwortet .
5-1	384-388	Dies	_	_
5-2	389-392	hat	_	_
5-3	393-395	er	_	_
5-4	396-399	mir	_	_
5-5	400-404	nach	_	_
5-6	405-416	Mittheilung	_	_
5-7	417-422	Ihrer	_	_
5-8	423-429	Zeilen	_	_
5-9	430-441	geantwortet	_	_
5-10	442-443	.	_	_

#Text=- Für Panofka , dessen Skiron ihm überkommen ist , will er etwas 3 Scudi an Werth aussuchen .
6-1	444-445	-	_	_
6-2	446-449	Für	_	_
6-3	450-457	Panofka	*	PERmentioned
6-4	458-459	,	_	_
6-5	460-466	dessen	_	_
6-6	467-473	Skiron	*	OBJ
6-7	474-477	ihm	_	_
6-8	478-488	überkommen	_	_
