#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 16. Mai 1839 .o-D gsısro , MOP- 64 meil rücksichtigt ?
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	16.	*[4]	DATEletter[4]
1-7	27-30	Mai	*[4]	DATEletter[4]
1-8	31-35	1839	*[4]	DATEletter[4]
1-9	36-40	.o-D	_	_
1-10	41-47	gsısro	_	_
1-11	48-49	,	_	_
1-12	50-54	MOP-	_	_
1-13	55-57	64	_	_
1-14	58-62	meil	_	_
1-15	63-75	rücksichtigt	_	_
1-16	76-77	?	_	_

#Text=Ich weni \* ıpürt .
2-1	78-81	Ich	_	_
2-2	82-86	weni	_	_
2-3	87-88	\*	_	_
2-4	89-94	ıpürt	_	_
2-5	95-96	.	_	_

#Text=Nun habe ich aur \| re Klagen taugen nur für & Ich schweiße mich daher d ' ich kann , selbst darau , rmerem noch weit empfiı s $ lichst segnen wird .
3-1	97-100	Nun	_	_
3-2	101-105	habe	_	_
3-3	106-109	ich	_	_
3-4	110-113	aur	_	_
3-5	114-115	\|	_	_
3-6	116-118	re	_	_
3-7	119-125	Klagen	_	_
3-8	126-132	taugen	_	_
3-9	133-136	nur	_	_
3-10	137-140	für	_	_
3-11	141-142	&	_	_
3-12	143-146	Ich	_	_
3-13	147-155	schweiße	_	_
3-14	156-160	mich	_	_
3-15	161-166	daher	_	_
3-16	167-168	d	_	_
3-17	169-170	'	_	_
3-18	171-174	ich	_	_
3-19	175-179	kann	_	_
3-20	180-181	,	_	_
3-21	182-188	selbst	_	_
3-22	189-194	darau	_	_
3-23	195-196	,	_	_
3-24	197-203	rmerem	_	_
3-25	204-208	noch	_	_
3-26	209-213	weit	_	_
3-27	214-220	empfiı	_	_
3-28	221-222	s	_	_
3-29	223-224	$	_	_
3-30	225-231	lichst	_	_
3-31	232-238	segnen	_	_
3-32	239-243	wird	_	_
3-33	244-245	.	_	_

#Text=Basta .
4-1	246-251	Basta	_	_
4-2	252-253	.	_	_

#Text=`` ss jedenfalls wie ich nun seit 2 Jahren angekündigt .
5-1	254-256	``	_	_
5-2	257-259	ss	_	_
5-3	260-270	jedenfalls	_	_
5-4	271-274	wie	_	_
5-5	275-278	ich	_	_
5-6	279-282	nun	_	_
5-7	283-287	seit	_	_
5-8	288-289	2	_	_
5-9	290-296	Jahren	_	_
5-10	297-308	angekündigt	_	_
5-11	309-310	.	_	_

#Text=Wohin weiß ich bis dato selbst nicht .
6-1	311-316	Wohin	_	_
6-2	317-321	weiß	_	_
6-3	322-325	ich	_	_
6-4	326-329	bis	_	_
6-5	330-334	dato	_	_
6-6	335-341	selbst	_	_
6-7	342-347	nicht	_	_
6-8	348-349	.	_	_

#Text=Das hängt von Zeit , Umständen und Finanzverhältnissen ab .
7-1	350-353	Das	_	_
7-2	354-359	hängt	_	_
7-3	360-363	von	_	_
7-4	364-368	Zeit	_	_
7-5	369-370	,	_	_
7-6	371-380	Umständen	_	_
7-7	381-384	und	_	_
7-8	385-404	Finanzverhältnissen	_	_
7-9	405-407	ab	_	_
7-10	408-409	.	_	_

#Text=So , ich darf mich nicht über Lepsius beklagen ?
8-1	410-412	So	_	_
8-2	413-414	,	_	_
8-3	415-418	ich	_	_
8-4	419-423	darf	_	_
8-5	424-428	mich	_	_
8-6	429-434	nicht	_	_
8-7	435-439	über	_	_
8-8	440-447	Lepsius	*	PERmentioned
8-9	448-456	beklagen	_	_
8-10	457-458	?	_	_

#Text=Weil ich ihm zu viel zugetraut .
9-1	459-463	Weil	_	_
9-2	464-467	ich	_	_
9-3	468-471	ihm	_	_
9-4	472-474	zu	_	_
9-5	475-479	viel	_	_
9-6	480-489	zugetraut	_	_
9-7	490-491	.	_	_

#Text=Ei , das ist ein allerliebster Schluß .
10-1	492-494	Ei	_	_
10-2	495-496	,	_	_
10-3	497-500	das	_	_
10-4	501-504	ist	_	_
10-5	505-508	ein	_	_
10-6	509-522	allerliebster	_	_
10-7	523-529	Schluß	_	_
10-8	530-531	.	_	_

