#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=638 Braun an Gerhard Rom , 27. September 1838 ter die Ausgrabungen wieder aufnehmen und es aller Grund vorhanden , eine reichliche Ausbeute daselbst zu erwarten .
8-6	1063-1064	'	_	_
8-7	1065-1072	passati	_	_
8-8	1073-1077	anni	_	_
8-9	1078-1079	a	_	_
8-10	1080-1090	Toscanella	*	PLACEmentioned
8-11	1091-1096	hanno	_	_
8-12	1097-1106	disegnato	_	_
8-13	1107-1109	le	_	_
8-14	1110-1113	due	_	_
8-15	1114-1120	chiese	_	_
8-16	1121-1123	di	_	_
8-17	1124-1126	S.	*[15]	PLACEmentioned[15]
8-18	1127-1133	Pietro	*[15]	PLACEmentioned[15]
8-19	1134-1135	e	_	_
8-20	1136-1138	di	_	_
8-21	1139-1141	S.	*[16]	PLACEmentioned[16]
8-22	1142-1147	Maria	*[16]	PLACEmentioned[16]
8-23	1148-1149	,	_	_
8-24	1150-1151	e	_	_
8-25	1152-1157	forse	_	_
8-26	1158-1166	qualcuno	_	_
8-27	1167-1169	di	_	_
8-28	1170-1176	questi	_	_
8-29	1177-1181	deve	_	_
8-30	1182-1186	aver	_	_
8-31	1187-1197	Pubblicato	_	_
8-32	1198-1199	i	_	_
8-33	1200-1204	suoi	_	_
8-34	1205-1212	disegni	_	_
8-35	1213-1214	.	_	_

#Text=Se ciö fosse , anche di questi amerei copia , e cosi , mi toglierebbe da una maggiore spesa per farle di nuovo disegnare e misurare .
9-1	1215-1217	Se	_	_
9-2	1218-1221	ciö	_	_
9-3	1222-1227	fosse	_	_
9-4	1228-1229	,	_	_
9-5	1230-1235	anche	_	_
9-6	1236-1238	di	_	_
9-7	1239-1245	questi	_	_
9-8	1246-1252	amerei	_	_
9-9	1253-1258	copia	_	_
9-10	1259-1260	,	_	_
9-11	1261-1262	e	_	_
9-12	1263-1267	cosi	_	_
9-13	1268-1269	,	_	_
9-14	1270-1272	mi	_	_
9-15	1273-1284	toglierebbe	_	_
9-16	1285-1287	da	_	_
9-17	1288-1291	una	_	_
9-18	1292-1300	maggiore	_	_
9-19	1301-1306	spesa	_	_
9-20	1307-1310	per	_	_
9-21	1311-1316	farle	_	_
9-22	1317-1319	di	_	_
9-23	1320-1325	nuovo	_	_
9-24	1326-1335	disegnare	_	_
9-25	1336-1337	e	_	_
9-26	1338-1346	misurare	_	_
9-27	1347-1348	.	_	_

#Text=Ella mi scusi di questi fastidii , e mi dia qualche suo comando alla occasione , per confermarle che sono sempre con il piü profondo rispetto di Lei .
10-1	1349-1353	Ella	_	_
10-2	1354-1356	mi	_	_
10-3	1357-1362	scusi	_	_
10-4	1363-1365	di	_	_
10-5	1366-1372	questi	_	_
10-6	1373-1381	fastidii	_	_
10-7	1382-1383	,	_	_
10-8	1384-1385	e	_	_
10-9	1386-1388	mi	_	_
10-10	1389-1392	dia	_	_
10-11	1393-1400	qualche	_	_
10-12	1401-1404	suo	_	_
10-13	1405-1412	comando	_	_
10-14	1413-1417	alla	_	_
10-15	1418-1427	occasione	_	_
10-16	1428-1429	,	_	_
10-17	1430-1433	per	_	_
10-18	1434-1445	confermarle	_	_
10-19	1446-1449	che	_	_
10-20	1450-1454	sono	_	_
10-21	1455-1461	sempre	_	_
10-22	1462-1465	con	_	_
10-23	1466-1468	il	_	_
10-24	1469-1472	piü	_	_
10-25	1473-1481	profondo	_	_
10-26	1482-1490	rispetto	_	_
10-27	1491-1493	di	_	_
10-28	1494-1497	Lei	_	_
10-29	1498-1499	.	_	_

#Text=Di Roma 3 di Settembre 71838 .
11-1	1500-1502	Di	_	_
11-2	1503-1507	Roma	*	PLACEmentioned
11-3	1508-1509	3	*[18]	DATEmentioned[18]
11-4	1510-1512	di	*[18]	DATEmentioned[18]
11-5	1513-1522	Settembre	*[18]	DATEmentioned[18]
11-6	1523-1528	71838	*[18]	DATEmentioned[18]
11-7	1529-1530	.	_	_
