#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=418 Braun an Gerhard Rom , 26. Juni 1838 schicklichkeit und Vorsicht abgelegt .
11-8	680-691	Gegenstände	_	_
11-9	692-698	glaube	_	_
11-10	699-702	ich	_	_
11-11	703-710	bereits	_	_
11-12	711-725	beigeschlossen	_	_
11-13	726-728	zu	_	_
11-14	729-734	haben	_	_
11-15	735-736	.	_	_

#Text=Ich berichte darüber später unständlicher .
12-1	737-740	Ich	_	_
12-2	741-749	berichte	_	_
12-3	750-757	darüber	_	_
12-4	758-764	später	_	_
12-5	765-778	unständlicher	_	_
12-6	779-780	.	_	_

#Text=Raphael muß antike Monumente mit dem Zweizack des Pluto gekannt haben .
13-1	781-788	Raphael	*	PERmentioned
13-2	789-792	muß	_	_
13-3	793-799	antike	*[8]	OBJ[8]
13-4	800-809	Monumente	*[8]	OBJ[8]
13-5	810-813	mit	_	_
13-6	814-817	dem	_	_
13-7	818-826	Zweizack	_	_
13-8	827-830	des	_	_
13-9	831-836	Pluto	_	_
13-10	837-844	gekannt	_	_
13-11	845-850	haben	_	_
13-12	851-852	.	_	_

#Text=Das Gewicht der Fracht , welches hier amtlich aufgenommen wird , kann ich freilich nicht verificiren .
14-1	853-856	Das	_	_
14-2	857-864	Gewicht	_	_
14-3	865-868	der	_	_
14-4	869-875	Fracht	_	_
14-5	876-877	,	_	_
14-6	878-885	welches	_	_
14-7	886-890	hier	_	_
14-8	891-898	amtlich	_	_
14-9	899-910	aufgenommen	_	_
14-10	911-915	wird	_	_
14-11	916-917	,	_	_
14-12	918-922	kann	_	_
14-13	923-926	ich	_	_
14-14	927-935	freilich	_	_
14-15	936-941	nicht	_	_
14-16	942-953	verificiren	_	_
14-17	954-955	.	_	_

#Text=Ich bemerke Ihnen daß man hier den leichten Centner hat .
15-1	956-959	Ich	_	_
15-2	960-967	bemerke	_	_
15-3	968-973	Ihnen	_	_
15-4	974-977	daß	_	_
15-5	978-981	man	_	_
15-6	982-986	hier	_	_
15-7	987-990	den	_	_
15-8	991-999	leichten	_	_
15-9	1000-1007	Centner	_	_
15-10	1008-1011	hat	_	_
15-11	1012-1013	.	_	_

#Text=Casse ed incassi 23.77 ist das richtige Verhältniß und 41 Scudi emballaggio muß ein jeder bezahlen .
16-1	1014-1019	Casse	_	_
16-2	1020-1022	ed	_	_
16-3	1023-1030	incassi	_	_
16-4	1031-1036	23.77	_	_
16-5	1037-1040	ist	_	_
16-6	1041-1044	das	_	_
16-7	1045-1053	richtige	_	_
16-8	1054-1064	Verhältniß	_	_
16-9	1065-1068	und	_	_
16-10	1069-1071	41	_	_
16-11	1072-1077	Scudi	_	_
16-12	1078-1089	emballaggio	_	_
16-13	1090-1093	muß	_	_
16-14	1094-1097	ein	_	_
16-15	1098-1103	jeder	_	_
16-16	1104-1112	bezahlen	_	_
16-17	1113-1114	.	_	_

#Text=: Bunsen hat auch daran glauben müssen .
17-1	1115-1116	:	_	_
17-2	1117-1123	Bunsen	*	PERmentioned
17-3	1124-1127	hat	_	_
17-4	1128-1132	auch	_	_
17-5	1133-1138	daran	_	_
17-6	1139-1146	glauben	_	_
17-7	1147-1153	müssen	_	_
17-8	1154-1155	.	_	_

#Text=Sie rechnen ein Hanftuch dazu , was sehr theuer ist .
18-1	1156-1159	Sie	_	_
18-2	1160-1167	rechnen	_	_
18-3	1168-1171	ein	_	_
18-4	1172-1180	Hanftuch	_	_
18-5	1181-1185	dazu	_	_
18-6	1186-1187	,	_	_
18-7	1188-1191	was	_	_
18-8	1192-1196	sehr	_	_
18-9	1197-1203	theuer	_	_
18-10	1204-1207	ist	_	_
18-11	1208-1209	.	_	_

#Text=Ich habe nicht wenig darüber spectakelt , ma che vüole ?
19-1	1210-1213	Ich	_	_
19-2	1214-1218	habe	_	_
19-3	1219-1224	nicht	_	_
19-4	1225-1230	wenig	_	_
19-5	1231-1238	darüber	_	_
19-6	1239-1249	spectakelt	_	_
19-7	1250-1251	,	_	_
19-8	1252-1254	ma	_	_
19-9	1255-1258	che	_	_
19-10	1259-1264	vüole	_	_
19-11	1265-1266	?	_	_

#Text=Millins Schrift über das Palladium habe ich bei Raoul Rochette ( v. J. 1812 ) citirt gefunden , aber weder in Mailand , noch sonst wo angetroffen .
20-1	1267-1274	Millins	*	PERmentioned
20-2	1275-1282	Schrift	_	_
20-3	1283-1287	über	_	_
20-4	1288-1291	das	_	_
20-5	1292-1301	Palladium	*	MISC
20-6	1302-1306	habe	_	_
20-7	1307-1310	ich	_	_
20-8	1311-1314	bei	_	_
20-9	1315-1320	Raoul	*[12]	PERmentioned[12]
20-10	1321-1329	Rochette	*[12]	PERmentioned[12]
20-11	1330-1331	(	_	_
20-12	1332-1334	v.	_	_
20-13	1335-1337	J.	_	_
20-14	1338-1342	1812	_	_
20-15	1343-1344	)	_	_
20-16	1345-1351	citirt	_	_
20-17	1352-1360	gefunden	_	_
20-18	1361-1362	,	_	_
20-19	1363-1367	aber	_	_
20-20	1368-1373	weder	_	_
20-21	1374-1376	in	_	_
20-22	1377-1384	Mailand	*	PLACEmentioned
20-23	1385-1386	,	_	_
20-24	1387-1391	noch	_	_
20-25	1392-1397	sonst	_	_
20-26	1398-1400	wo	_	_
20-27	1401-1412	angetroffen	_	_
20-28	1413-1414	.	_	_

#Text=Campanari hat gar nichts mehr .
21-1	1415-1424	Campanari	*	PERmentioned
21-2	1425-1428	hat	_	_
21-3	1429-1432	gar	_	_
21-4	1433-1439	nichts	_	_
21-5	1440-1444	mehr	_	_
21-6	1445-1446	.	_	_

#Text=Alle seine letzten Sachen sind dem Governo verblieben .
22-1	1447-1451	Alle	_	_
22-2	1452-1457	seine	_	_
22-3	1458-1465	letzten	_	_
22-4	1466-1472	Sachen	_	_
22-5	1473-1477	sind	_	_
22-6	1478-1481	dem	_	_
22-7	1482-1489	Governo	*	ORGmentioned
22-8	1490-1500	verblieben	_	_
22-9	1501-1502	.	_	_

#Text=Das Vebrige nach England .
23-1	1503-1506	Das	_	_
23-2	1507-1514	Vebrige	_	_
23-3	1515-1519	nach	_	_
23-4	1520-1527	England	*	PLACEmentioned
23-5	1528-1529	.	_	_
