#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=237 Braun an Gerhard Rom , 3. März 1838 viele Leute erblinden lassen , unter anderen auch aber nur für kurze Zeit unseren Apolloni .
1-1	0-3	237	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	3.	*[4]	DATEletter[4]
1-8	30-34	März	*[4]	DATEletter[4]
1-9	35-39	1838	*[4]	DATEletter[4]
1-10	40-45	viele	_	_
1-11	46-51	Leute	_	_
1-12	52-61	erblinden	_	_
1-13	62-68	lassen	_	_
1-14	69-70	,	_	_
1-15	71-76	unter	_	_
1-16	77-84	anderen	_	_
1-17	85-89	auch	_	_
1-18	90-94	aber	_	_
1-19	95-98	nur	_	_
1-20	99-102	für	_	_
1-21	103-108	kurze	_	_
1-22	109-113	Zeit	_	_
1-23	114-121	unseren	_	_
1-24	122-130	Apolloni	*	PERmentioned
1-25	131-132	.	_	_

#Text=Sie haben zwar , wie es scheint , unser Bullettino nicht mehr frisch gewünscht \; ich schließe Ihnen das letzte dennoch bei , weil Ihnen das Register eine Uebersicht geben kann .
2-1	133-136	Sie	_	_
2-2	137-142	haben	_	_
2-3	143-147	zwar	_	_
2-4	148-149	,	_	_
2-5	150-153	wie	_	_
2-6	154-156	es	_	_
2-7	157-164	scheint	_	_
2-8	165-166	,	_	_
2-9	167-172	unser	_	_
2-10	173-183	Bullettino	_	_
2-11	184-189	nicht	_	_
2-12	190-194	mehr	_	_
2-13	195-201	frisch	_	_
2-14	202-211	gewünscht	_	_
2-15	212-213	\;	_	_
2-16	214-217	ich	_	_
2-17	218-226	schließe	_	_
2-18	227-232	Ihnen	_	_
2-19	233-236	das	_	_
2-20	237-243	letzte	_	_
2-21	244-251	dennoch	_	_
2-22	252-255	bei	_	_
2-23	256-257	,	_	_
2-24	258-262	weil	_	_
2-25	263-268	Ihnen	_	_
2-26	269-272	das	_	_
2-27	273-281	Register	_	_
2-28	282-286	eine	_	_
2-29	287-297	Uebersicht	_	_
2-30	298-303	geben	_	_
2-31	304-308	kann	_	_
2-32	309-310	.	_	_

#Text=Meine Herkulesvase werde ich nicht selbst publiciren .
3-1	311-316	Meine	_	_
3-2	317-329	Herkulesvase	*	OBJ
3-3	330-335	werde	_	_
3-4	336-339	ich	_	_
3-5	340-345	nicht	_	_
3-6	346-352	selbst	_	_
3-7	353-363	publiciren	_	_
3-8	364-365	.	_	_

#Text=Sie ist jetzt durch eine andere Vulcentische merkwürdiger geworden , auf der zwischen Herkules die Minerva XA IPE \_gelesen wird .
4-1	366-369	Sie	_	_
4-2	370-373	ist	_	_
4-3	374-379	jetzt	_	_
4-4	380-385	durch	_	_
4-5	386-390	eine	_	_
4-6	391-397	andere	_	_
4-7	398-410	Vulcentische	*	PLACEmentioned
4-8	411-423	merkwürdiger	_	_
4-9	424-432	geworden	_	_
4-10	433-434	,	_	_
4-11	435-438	auf	_	_
4-12	439-442	der	_	_
4-13	443-451	zwischen	_	_
4-14	452-460	Herkules	*	MISC
4-15	461-464	die	_	_
4-16	465-472	Minerva	*	MISC
4-17	473-475	XA	_	_
4-18	476-479	IPE	_	_
4-19	480-488	\_gelesen	_	_
4-20	489-493	wird	_	_
4-21	494-495	.	_	_

#Text=Ihre Monumente erwarte ich mit Ungeduld .
5-1	496-500	Ihre	_	_
5-2	501-510	Monumente	_	_
5-3	511-518	erwarte	_	_
5-4	519-522	ich	_	_
5-5	523-526	mit	_	_
5-6	527-535	Ungeduld	_	_
