#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=418 Braun an Gerhard Rom , 26. Juni 1838 - 4 —\_ Ich muß Ihnen gestehen daß mir das ganze Buch ein Rätzel ist .
1-1	0-3	418	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	26.	*[4]	DATEletter[4]
1-8	31-35	Juni	*[4]	DATEletter[4]
1-9	36-40	1838	*[4]	DATEletter[4]
1-10	41-42	-	_	_
1-11	43-44	4	_	_
1-12	45-47	—\_	_	_
1-13	48-51	Ich	_	_
1-14	52-55	muß	_	_
1-15	56-61	Ihnen	_	_
1-16	62-70	gestehen	_	_
1-17	71-74	daß	_	_
1-18	75-78	mir	_	_
1-19	79-82	das	_	_
1-20	83-88	ganze	_	_
1-21	89-93	Buch	_	_
1-22	94-97	ein	_	_
1-23	98-104	Rätzel	_	_
1-24	105-108	ist	_	_
1-25	109-110	.	_	_

#Text=Gott befohlen EBraun .
2-1	111-115	Gott	_	_
2-2	116-124	befohlen	_	_
2-3	125-131	EBraun	*	PERauthor
2-4	132-133	.	_	_
