#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=45 Braun an Gerhard Rom , 23. März 1839 Rom 23 März 1839 .
1-1	0-2	45	_	_
1-2	3-8	Braun	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-23	Rom	*	PLACEfrom
1-6	24-25	,	_	_
1-7	26-29	23.	*[4]	DATEletter[4]
1-8	30-34	März	*[4]	DATEletter[4]
1-9	35-39	1839	*[4]	DATEletter[4]
1-10	40-43	Rom	*	PLACEfrom
1-11	44-46	23	*[6]	DATEletter[6]
1-12	47-51	März	*[6]	DATEletter[6]
1-13	52-56	1839	*[6]	DATEletter[6]
1-14	57-58	.	_	_

#Text=So eben erhalte ich einen Brief von Lepsius der Maze 's nun wirklich stattgehabten Bankeroutt anzeigt .
2-1	59-61	So	_	_
2-2	62-66	eben	_	_
2-3	67-74	erhalte	_	_
2-4	75-78	ich	_	_
2-5	79-84	einen	_	_
2-6	85-90	Brief	_	_
2-7	91-94	von	_	_
2-8	95-102	Lepsius	*	PERmentioned
2-9	103-106	der	_	_
2-10	107-111	Maze	*[7]	PERmentioned[7]
2-11	112-114	's	*[7]	PERmentioned[7]
2-12	115-118	nun	_	_
2-13	119-127	wirklich	_	_
2-14	128-141	stattgehabten	_	_
2-15	142-152	Bankeroutt	_	_
2-16	153-160	anzeigt	_	_
2-17	161-162	.	_	_

#Text=Ich begreife die Kaltblütigkeit nicht , mit der er mir diese Mittheilung macht .
3-1	163-166	Ich	_	_
3-2	167-175	begreife	_	_
3-3	176-179	die	_	_
3-4	180-194	Kaltblütigkeit	_	_
3-5	195-200	nicht	_	_
3-6	201-202	,	_	_
3-7	203-206	mit	_	_
3-8	207-210	der	_	_
3-9	211-213	er	_	_
3-10	214-217	mir	_	_
3-11	218-223	diese	_	_
3-12	224-235	Mittheilung	_	_
3-13	236-241	macht	_	_
3-14	242-243	.	_	_

#Text=Blos um einen So schmerzhaften damals schon von mir befürchteten Verlust vorzubeugen , habe ich darauf gedrungen , daß das Institut einen Sachwalter nach Paris senden möge .
4-1	244-248	Blos	_	_
4-2	249-251	um	_	_
4-3	252-257	einen	_	_
4-4	258-260	So	_	_
4-5	261-274	schmerzhaften	_	_
4-6	275-281	damals	_	_
4-7	282-287	schon	_	_
4-8	288-291	von	_	_
4-9	292-295	mir	_	_
4-10	296-308	befürchteten	_	_
4-11	309-316	Verlust	_	_
4-12	317-328	vorzubeugen	_	_
4-13	329-330	,	_	_
4-14	331-335	habe	_	_
4-15	336-339	ich	_	_
4-16	340-346	darauf	_	_
4-17	347-356	gedrungen	_	_
4-18	357-358	,	_	_
4-19	359-362	daß	_	_
4-20	363-366	das	_	_
4-21	367-375	Institut	*	ORGmentioned
4-22	376-381	einen	_	_
4-23	382-392	Sachwalter	_	_
4-24	393-397	nach	_	_
4-25	398-403	Paris	*	PLACEmentioned
4-26	404-410	senden	_	_
4-27	411-415	möge	_	_
4-28	416-417	.	_	_

#Text=Lepsius hat nun die Sache so schlecht gemacht , daß es unmöglich irgend Jemand schlechter hätte machen können .
5-1	418-425	Lepsius	*	PERmentioned
5-2	426-429	hat	_	_
5-3	430-433	nun	_	_
5-4	434-437	die	_	_
5-5	438-443	Sache	_	_
5-6	444-446	so	_	_
5-7	447-455	schlecht	_	_
5-8	456-463	gemacht	_	_
5-9	464-465	,	_	_
5-10	466-469	daß	_	_
5-11	470-472	es	_	_
5-12	473-482	unmöglich	_	_
5-13	483-489	irgend	_	_
5-14	490-496	Jemand	_	_
5-15	497-507	schlechter	_	_
5-16	508-513	hätte	_	_
5-17	514-520	machen	_	_
5-18	521-527	können	_	_
5-19	528-529	.	_	_

#Text=Statt nicht vom , Platze zu weichen , bevor die Zahlung erfolgt war , ist er guten Muthes davon gereist und hat uns den Kack erst noch recht in Treck geschoben .
6-1	530-535	Statt	_	_
6-2	536-541	nicht	_	_
6-3	542-545	vom	_	_
6-4	546-547	,	_	_
6-5	548-554	Platze	_	_
6-6	555-557	zu	_	_
6-7	558-565	weichen	_	_
