#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=437 Braun an Gerhard Rom , 10. Juli 1838 dessen regelmäßiger Correspondenz wir versichert sein dürfen und 4 , um die pariser Fersonalverhältnisse insoweit zu reguliren als sie sich unserer Seits reguliren lassen .
1-1	0-3	437	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	10.	*[4]	DATEletter[4]
1-8	31-35	Juli	*[4]	DATEletter[4]
1-9	36-40	1838	*[4]	DATEletter[4]
1-10	41-47	dessen	_	_
1-11	48-60	regelmäßiger	_	_
1-12	61-74	Correspondenz	_	_
1-13	75-78	wir	_	_
1-14	79-89	versichert	_	_
1-15	90-94	sein	_	_
1-16	95-101	dürfen	_	_
1-17	102-105	und	_	_
1-18	106-107	4	_	_
1-19	108-109	,	_	_
1-20	110-112	um	_	_
1-21	113-116	die	_	_
1-22	117-124	pariser	_	_
1-23	125-145	Fersonalverhältnisse	_	_
1-24	146-154	insoweit	_	_
1-25	155-157	zu	_	_
1-26	158-167	reguliren	_	_
1-27	168-171	als	_	_
1-28	172-175	sie	_	_
1-29	176-180	sich	_	_
1-30	181-188	unserer	_	_
1-31	189-194	Seits	_	_
1-32	195-204	reguliren	_	_
1-33	205-211	lassen	_	_
1-34	212-213	.	_	_

#Text=- Wir sind bekanntlich seit de luynes Ausscheiden ohne Secretär der französischen Section , ohne welche wir schlechterdings nicht bestehen können .
2-1	214-215	-	_	_
2-2	216-219	Wir	_	_
2-3	220-224	sind	_	_
2-4	225-236	bekanntlich	_	_
2-5	237-241	seit	_	_
2-6	242-244	de	*[5]	PERmentioned[5]
2-7	245-251	luynes	*[5]	PERmentioned[5]
2-8	252-263	Ausscheiden	_	_
2-9	264-268	ohne	_	_
2-10	269-277	Secretär	_	_
2-11	278-281	der	_	_
2-12	282-295	französischen	*[6]	ORGmentioned[6]
2-13	296-303	Section	*[6]	ORGmentioned[6]
2-14	304-305	,	_	_
2-15	306-310	ohne	_	_
2-16	311-317	welche	_	_
2-17	318-321	wir	_	_
2-18	322-337	schlechterdings	_	_
2-19	338-343	nicht	_	_
2-20	344-352	bestehen	_	_
2-21	353-359	können	_	_
2-22	360-361	.	_	_

#Text=Bunsen 's Wunsch hat stets dahin gelautet letronne dazu zu erwählen .
3-1	362-368	Bunsen	*[22]	PERmentioned[22]
