#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=368 Braun an Gerhard Rom , 22. Mai 1838 Leugnung der anderen .
1-1	0-3	368	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	22.	*[4]	DATEletter[4]
1-8	31-34	Mai	*[4]	DATEletter[4]
1-9	35-39	1838	*[4]	DATEletter[4]
1-10	40-48	Leugnung	_	_
1-11	49-52	der	_	_
1-12	53-60	anderen	_	_
1-13	61-62	.	_	_

#Text=Die Alten waren eben ganze Menschen \; sinnig und doch ungekünstelt .
2-1	63-66	Die	_	_
2-2	67-72	Alten	_	_
2-3	73-78	waren	_	_
2-4	79-83	eben	_	_
2-5	84-89	ganze	_	_
2-6	90-98	Menschen	_	_
2-7	99-100	\;	_	_
2-8	101-107	sinnig	_	_
2-9	108-111	und	_	_
2-10	112-116	doch	_	_
2-11	117-129	ungekünstelt	_	_
2-12	130-131	.	_	_

#Text=Die Natur , ganz so wie sie beziehungsreich .und allseitig mit dem All verwebt , vor uns steht , spiegelt sich in ihren Werken ebenso ab .
3-1	132-135	Die	_	_
3-2	136-141	Natur	_	_
3-3	142-143	,	_	_
3-4	144-148	ganz	_	_
3-5	149-151	so	_	_
3-6	152-155	wie	_	_
3-7	156-159	sie	_	_
3-8	160-175	beziehungsreich	_	_
3-9	176-180	.und	_	_
3-10	181-190	allseitig	_	_
3-11	191-194	mit	_	_
3-12	195-198	dem	_	_
3-13	199-202	All	_	_
3-14	203-210	verwebt	_	_
3-15	211-212	,	_	_
3-16	213-216	vor	_	_
3-17	217-220	uns	_	_
3-18	221-226	steht	_	_
3-19	227-228	,	_	_
3-20	229-237	spiegelt	_	_
3-21	238-242	sich	_	_
3-22	243-245	in	_	_
3-23	246-251	ihren	_	_
3-24	252-258	Werken	_	_
3-25	259-265	ebenso	_	_
3-26	266-268	ab	_	_
3-27	269-270	.	_	_

#Text=- Kurz die Aepfel kommen auch unter athletischen Freisgeräth vor wenn auch nicht gerade auf dem Stackelbergschen Prunktisch .
4-1	271-272	-	_	_
4-2	273-277	Kurz	_	_
4-3	278-281	die	_	_
4-4	282-288	Aepfel	_	_
4-5	289-295	kommen	_	_
4-6	296-300	auch	_	_
4-7	301-306	unter	_	_
4-8	307-319	athletischen	_	_
4-9	320-331	Freisgeräth	_	_
4-10	332-335	vor	_	_
4-11	336-340	wenn	_	_
4-12	341-345	auch	_	_
4-13	346-351	nicht	_	_
4-14	352-358	gerade	_	_
4-15	359-362	auf	_	_
4-16	363-366	dem	_	_
4-17	367-383	Stackelbergschen	*	PERmentioned
4-18	384-394	Prunktisch	_	_
4-19	395-396	.	_	_

#Text=Auf Vasen eben .
5-1	397-400	Auf	_	_
5-2	401-406	Vasen	_	_
5-3	407-411	eben	_	_
5-4	412-413	.	_	_

#Text=Den Brief an Apollonj werde ich besorgen .
6-1	414-417	Den	_	_
6-2	418-423	Brief	_	_
6-3	424-426	an	_	_
6-4	427-435	Apollonj	*	PERmentioned
6-5	436-441	werde	_	_
6-6	442-445	ich	_	_
6-7	446-454	besorgen	_	_
6-8	455-456	.	_	_

#Text=Nir ist es am meisten leid , daß er sich uns so sehr entzieht .
7-1	457-460	Nir	_	_
7-2	461-464	ist	_	_
7-3	465-467	es	_	_
7-4	468-470	am	_	_
7-5	471-478	meisten	_	_
7-6	479-483	leid	_	_
7-7	484-485	,	_	_
7-8	486-489	daß	_	_
7-9	490-492	er	_	_
7-10	493-497	sich	_	_
7-11	498-501	uns	_	_
7-12	502-504	so	_	_
7-13	505-509	sehr	_	_
7-14	510-518	entzieht	_	_
7-15	519-520	.	_	_

#Text=Er ist behaglich und brauchbar .
8-1	521-523	Er	_	_
8-2	524-527	ist	_	_
8-3	528-537	behaglich	_	_
8-4	538-541	und	_	_
8-5	542-551	brauchbar	_	_
8-6	552-553	.	_	_

#Text=Capranesi hat Monumenti 41 - 80 nicht bekommen .
9-1	554-563	Capranesi	*	PERmentioned
9-2	564-567	hat	_	_
9-3	568-577	Monumenti	_	_
9-4	578-580	41	_	_
9-5	581-582	-	_	_
9-6	583-585	80	_	_
9-7	586-591	nicht	_	_
9-8	592-600	bekommen	_	_
9-9	601-602	.	_	_

#Text=Ich wiederhole Ihnen , daß ich durchaus nicht weiß , was ich Ihnen hätte schreiben sollen oder können .
10-1	603-606	Ich	_	_
10-2	607-617	wiederhole	_	_
10-3	618-623	Ihnen	_	_
10-4	624-625	,	_	_
10-5	626-629	daß	_	_
10-6	630-633	ich	_	_
10-7	634-642	durchaus	_	_
10-8	643-648	nicht	_	_
10-9	649-653	weiß	_	_
10-10	654-655	,	_	_
10-11	656-659	was	_	_
10-12	660-663	ich	_	_
10-13	664-669	Ihnen	_	_
10-14	670-675	hätte	_	_
10-15	676-685	schreiben	_	_
10-16	686-692	sollen	_	_
10-17	693-697	oder	_	_
10-18	698-704	können	_	_
10-19	705-706	.	_	_

#Text=- Die Leute sind hier ungezogen und verstimmt , allein unsere Sachen gehen ihren Gang fort , nach wie vor .
11-1	707-708	-	_	_
11-2	709-712	Die	_	_
11-3	713-718	Leute	_	_
11-4	719-723	sind	_	_
11-5	724-728	hier	_	_
11-6	729-738	ungezogen	_	_
11-7	739-742	und	_	_
11-8	743-752	verstimmt	_	_
11-9	753-754	,	_	_
11-10	755-761	allein	_	_
11-11	762-768	unsere	_	_
11-12	769-775	Sachen	_	_
11-13	776-781	gehen	_	_
11-14	782-787	ihren	_	_
11-15	788-792	Gang	_	_
11-16	793-797	fort	_	_
11-17	798-799	,	_	_
11-18	800-804	nach	_	_
11-19	805-808	wie	_	_
11-20	809-812	vor	_	_
11-21	813-814	.	_	_

#Text=Lanci reist von Anfang Juli an im römischen Staat umher .
12-1	815-820	Lanci	*	PERmentioned
12-2	821-826	reist	_	_
12-3	827-830	von	_	_
12-4	831-837	Anfang	_	_
12-5	838-842	Juli	*	DATEmentioned
12-6	843-845	an	_	_
12-7	846-848	im	_	_
12-8	849-858	römischen	_	_
12-9	859-864	Staat	_	_
12-10	865-870	umher	_	_
12-11	871-872	.	_	_

#Text=Das ist ein inciampo , muß aber auch übertragbar sein .
13-1	873-876	Das	_	_
13-2	877-880	ist	_	_
13-3	881-884	ein	_	_
13-4	885-893	inciampo	_	_
13-5	894-895	,	_	_
13-6	896-899	muß	_	_
13-7	900-904	aber	_	_
13-8	905-909	auch	_	_
13-9	910-921	übertragbar	_	_
13-10	922-926	sein	_	_
13-11	927-928	.	_	_

#Text=Die wenigen Spiegel , von denen ich Zeichnungen für Sie bereit habe , hoffe ich durch Brüggemann Ihnen schneller als durch die Annalenkiste senden zu können .
14-1	929-932	Die	_	_
14-2	933-940	wenigen	_	_
14-3	941-948	Spiegel	*	OBJ
14-4	949-950	,	_	_
14-5	951-954	von	_	_
14-6	955-960	denen	_	_
14-7	961-964	ich	_	_
