#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=158 Braun an Gerhard Rom , 8. Mai 1840 Ihren Anordnungen zufolge ist den 25 April , den Sonnabend nach dem 21 und unter letzterem Datum das Einladungsschreiben an Metternich abgegangen .
1-1	0-3	158	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	8.	*[4]	DATEletter[4]
1-8	30-33	Mai	*[4]	DATEletter[4]
1-9	34-38	1840	*[4]	DATEletter[4]
1-10	39-44	Ihren	_	_
1-11	45-56	Anordnungen	_	_
1-12	57-64	zufolge	_	_
1-13	65-68	ist	_	_
1-14	69-72	den	_	_
1-15	73-75	25	*[5]	DATEmentioned[5]
1-16	76-81	April	*[5]	DATEmentioned[5]
1-17	82-83	,	_	_
1-18	84-87	den	_	_
1-19	88-97	Sonnabend	_	_
1-20	98-102	nach	_	_
1-21	103-106	dem	_	_
1-22	107-109	21	_	_
1-23	110-113	und	_	_
1-24	114-119	unter	_	_
1-25	120-129	letzterem	_	_
1-26	130-135	Datum	_	_
1-27	136-139	das	_	_
1-28	140-159	Einladungsschreiben	_	_
1-29	160-162	an	_	_
1-30	163-173	Metternich	*	PERmentioned
1-31	174-184	abgegangen	_	_
1-32	185-186	.	_	_

#Text=Voraus standen die Mitglieder der Direction mit ihren Titeln ordnungsgemäß verzeichnet .
2-1	187-193	Voraus	_	_
2-2	194-201	standen	_	_
2-3	202-205	die	_	_
2-4	206-216	Mitglieder	_	_
2-5	217-220	der	_	_
2-6	221-230	Direction	_	_
2-7	231-234	mit	_	_
2-8	235-240	ihren	_	_
2-9	241-247	Titeln	_	_
2-10	248-261	ordnungsgemäß	_	_
2-11	262-273	verzeichnet	_	_
2-12	274-275	.	_	_

#Text=Das Schreiben war für eine italienische Feder sehr einfach und passend gehalten : Sie versicherten zwar , er schreibe besser als ein Schü ler von Armellini , allein ich habe es ungeachtet dieser vielleicht sehr richtigen Bemerkung ausreichend finden müssen .
3-1	276-279	Das	_	_
3-2	280-289	Schreiben	_	_
3-3	290-293	war	_	_
3-4	294-297	für	_	_
3-5	298-302	eine	_	_
3-6	303-315	italienische	_	_
3-7	316-321	Feder	_	_
3-8	322-326	sehr	_	_
3-9	327-334	einfach	_	_
3-10	335-338	und	_	_
3-11	339-346	passend	_	_
3-12	347-355	gehalten	_	_
3-13	356-357	:	_	_
3-14	358-361	Sie	_	_
3-15	362-374	versicherten	_	_
3-16	375-379	zwar	_	_
3-17	380-381	,	_	_
3-18	382-384	er	_	_
3-19	385-393	schreibe	_	_
3-20	394-400	besser	_	_
3-21	401-404	als	_	_
3-22	405-408	ein	_	_
3-23	409-413	Schü	_	_
3-24	414-417	ler	_	_
3-25	418-421	von	_	_
3-26	422-431	Armellini	*	PERmentioned
3-27	432-433	,	_	_
3-28	434-440	allein	_	_
3-29	441-444	ich	_	_
3-30	445-449	habe	_	_
3-31	450-452	es	_	_
3-32	453-463	ungeachtet	_	_
3-33	464-470	dieser	_	_
3-34	471-481	vielleicht	_	_
3-35	482-486	sehr	_	_
3-36	487-496	richtigen	_	_
3-37	497-506	Bemerkung	_	_
3-38	507-518	ausreichend	_	_
3-39	519-525	finden	_	_
3-40	526-532	müssen	_	_
3-41	533-534	.	_	_

#Text=Kestner hat es als Pro Segretario Generale unterzeichnet und ich meinen Namen als ausfertigender Canzlist beigefügt , da Lanci hierauf bestand .
4-1	535-542	Kestner	*	PERmentioned
4-2	543-546	hat	_	_
4-3	547-549	es	_	_
4-4	550-553	als	_	_
4-5	554-557	Pro	_	_
4-6	558-568	Segretario	_	_
4-7	569-577	Generale	_	_
4-8	578-591	unterzeichnet	_	_
4-9	592-595	und	_	_
4-10	596-599	ich	_	_
4-11	600-606	meinen	_	_
4-12	607-612	Namen	_	_
4-13	613-616	als	_	_
4-14	617-631	ausfertigender	_	_
4-15	632-640	Canzlist	_	_
4-16	641-650	beigefügt	_	_
4-17	651-652	,	_	_
4-18	653-655	da	_	_
4-19	656-661	Lanci	*	PERmentioned
4-20	662-669	hierauf	_	_
4-21	670-677	bestand	_	_
4-22	678-679	.	_	_

#Text=- Bunsen wird sich hoffentlich zufrieden geben .
5-1	680-681	-	_	_
5-2	682-688	Bunsen	*	PERmentioned
5-3	689-693	wird	_	_
5-4	694-698	sich	_	_
5-5	699-710	hoffentlich	_	_
5-6	711-720	zufrieden	_	_
5-7	721-726	geben	_	_
5-8	727-728	.	_	_

#Text=Sein Brief langte zu spät bei mir an .
6-1	729-733	Sein	_	_
6-2	734-739	Brief	_	_
6-3	740-746	langte	_	_
6-4	747-749	zu	_	_
6-5	750-754	spät	_	_
6-6	755-758	bei	_	_
6-7	759-762	mir	_	_
6-8	763-765	an	_	_
6-9	766-767	.	_	_

#Text=Borghesis Brochüren sollen Ihnen mit morgender Post über Wien möglichst rasch zugelangen .
7-1	768-777	Borghesis	*	PERmentioned
7-2	778-787	Brochüren	_	_
7-3	788-794	sollen	_	_
7-4	795-800	Ihnen	_	_
7-5	801-804	mit	_	_
7-6	805-814	morgender	_	_
7-7	815-819	Post	_	_
7-8	820-824	über	_	_
7-9	825-829	Wien	*	PLACEmentioned
7-10	830-839	möglichst	_	_
7-11	840-845	rasch	_	_
7-12	846-856	zugelangen	_	_
7-13	857-858	.	_	_

