#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=437 Braun an Gerhard Rom , 10. Juli 71838 Herrn Frof .
1-1	0-3	437	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	10.	_	_
1-8	31-35	Juli	*[5]	DATEletter[5]
1-9	36-41	71838	*[5]	DATEletter[5]
1-10	42-47	Herrn	_	_
1-11	48-52	Frof	_	_
1-12	53-54	.	_	_

#Text=Gerhard Rom 90 Juli 1838 .
2-1	55-62	Gerhard	*	PERaddressee
2-2	63-66	Rom	*	PLACEfrom
2-3	67-69	90	*[7]	DATEletter[7]
2-4	70-74	Juli	*[7]	DATEletter[7]
2-5	75-79	1838	*[7]	DATEletter[7]
2-6	80-81	.	_	_

#Text=Die Bogen des Conversationslexikons finden sich trotz allem Nachsuchen nicht .
3-1	82-85	Die	_	_
3-2	86-91	Bogen	_	_
3-3	92-95	des	_	_
3-4	96-117	Conversationslexikons	_	_
3-5	118-124	finden	_	_
3-6	125-129	sich	_	_
3-7	130-135	trotz	_	_
3-8	136-141	allem	_	_
3-9	142-152	Nachsuchen	_	_
3-10	153-158	nicht	_	_
3-11	159-160	.	_	_

#Text=- lIch wiederhole mein Bedauern wegen Ihrer Mühhabung mit dem fatalen Müllerschen Handel .
4-1	161-162	-	_	_
4-2	163-167	lIch	_	_
4-3	168-178	wiederhole	_	_
4-4	179-183	mein	_	_
4-5	184-192	Bedauern	_	_
4-6	193-198	wegen	_	_
4-7	199-204	Ihrer	_	_
4-8	205-214	Mühhabung	_	_
4-9	215-218	mit	_	_
4-10	219-222	dem	_	_
4-11	223-230	fatalen	_	_
4-12	231-242	Müllerschen	*	PERmentioned
4-13	243-249	Handel	_	_
4-14	250-251	.	_	_

#Text=Die Sache sehe ich ganz einfach an .
5-1	252-255	Die	_	_
5-2	256-261	Sache	_	_
5-3	262-266	sehe	_	_
5-4	267-270	ich	_	_
5-5	271-275	ganz	_	_
5-6	276-283	einfach	_	_
5-7	284-286	an	_	_
5-8	287-288	.	_	_

#Text=Der Spediteur von Berlin nach Gotha leistet den Vorschuß von der NMüllerschen Schuldforderung , die er samt den neuen Spesen in Gotha erstattet erhält .
6-1	289-292	Der	_	_
6-2	293-302	Spediteur	_	_
6-3	303-306	von	_	_
6-4	307-313	Berlin	*	PLACEmentioned
6-5	314-318	nach	_	_
