#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=313 Braun an Gerhard Rom , 30. April 1838 ihn drucken lassen .
1-1	0-3	313	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	30.	_	_
1-8	31-36	April	*[4]	DATEletter[4]
1-9	37-41	1838	*[4]	DATEletter[4]
1-10	42-45	ihn	_	_
1-11	46-53	drucken	_	_
1-12	54-60	lassen	_	_
1-13	61-62	.	_	_

#Text=Für das Intelligenz-Blatt werden Sie Stoff aus dem Ihnen übersandten Bullettino ausziehen lassen \; ein anderes soll diese Woche noch nachfolgen .
2-1	63-66	Für	_	_
2-2	67-70	das	_	_
2-3	71-88	Intelligenz-Blatt	_	_
2-4	89-95	werden	_	_
2-5	96-99	Sie	_	_
2-6	100-105	Stoff	_	_
2-7	106-109	aus	_	_
2-8	110-113	dem	_	_
2-9	114-119	Ihnen	_	_
2-10	120-131	übersandten	_	_
2-11	132-142	Bullettino	_	_
2-12	143-152	ausziehen	_	_
2-13	153-159	lassen	_	_
2-14	160-161	\;	_	_
2-15	162-165	ein	_	_
2-16	166-173	anderes	_	_
2-17	174-178	soll	_	_
2-18	179-184	diese	_	_
2-19	185-190	Woche	_	_
2-20	191-195	noch	_	_
2-21	196-206	nachfolgen	_	_
2-22	207-208	.	_	_

#Text=Piquante Neuigkeiten giebt es in diesem Augenblick nicht .
3-1	209-217	Piquante	_	_
3-2	218-229	Neuigkeiten	_	_
3-3	230-235	giebt	_	_
3-4	236-238	es	_	_
3-5	239-241	in	_	_
3-6	242-248	diesem	_	_
3-7	249-259	Augenblick	_	_
3-8	260-265	nicht	_	_
3-9	266-267	.	_	_

#Text=Was mir möglich ist zusammenzubringen sollen Sie haben .
4-1	268-271	Was	_	_
4-2	272-275	mir	_	_
4-3	276-283	möglich	_	_
4-4	284-287	ist	_	_
4-5	288-305	zusammenzubringen	_	_
4-6	306-312	sollen	_	_
4-7	313-316	Sie	_	_
4-8	317-322	haben	_	_
4-9	323-324	.	_	_

#Text=Ich habe diesen Morgen Spiegel gesehen , welche widderköpfe an den Enden der Stiele hatten .
5-1	325-328	Ich	_	_
5-2	329-333	habe	_	_
5-3	334-340	diesen	_	_
5-4	341-347	Morgen	_	_
5-5	348-355	Spiegel	*	OBJ
5-6	356-363	gesehen	_	_
5-7	364-365	,	_	_
5-8	366-372	welche	_	_
5-9	373-384	widderköpfe	_	_
5-10	385-387	an	_	_
5-11	388-391	den	_	_
5-12	392-397	Enden	_	_
5-13	398-401	der	_	_
5-14	402-408	Stiele	_	_
5-15	409-415	hatten	_	_
5-16	416-417	.	_	_

#Text=ZEiserner Spiegel erinnere ich mich durchaus nicht .
6-1	418-427	ZEiserner	_	_
6-2	428-435	Spiegel	*	OBJ
6-3	436-444	erinnere	_	_
6-4	445-448	ich	_	_
6-5	449-453	mich	_	_
6-6	454-462	durchaus	_	_
6-7	463-468	nicht	_	_
6-8	469-470	.	_	_

#Text=In 8 Tagen beginnt der Annalendruck von 1838. wir müssen diesmal sparsam sein wegen der Register des Quinquenniums , an die ich unverzüglich Hand anlegen werde .
7-1	471-473	In	_	_
7-2	474-475	8	_	_
7-3	476-481	Tagen	_	_
7-4	482-489	beginnt	_	_
7-5	490-493	der	_	_
7-6	494-506	Annalendruck	_	_
7-7	507-510	von	_	_
7-8	511-516	1838.	*	DATEmentioned
7-9	517-520	wir	_	_
7-10	521-527	müssen	_	_
7-11	528-535	diesmal	_	_
7-12	536-543	sparsam	_	_
7-13	544-548	sein	_	_
7-14	549-554	wegen	_	_
7-15	555-558	der	_	_
7-16	559-567	Register	_	_
7-17	568-571	des	_	_
7-18	572-585	Quinquenniums	_	_
7-19	586-587	,	_	_
7-20	588-590	an	_	_
7-21	591-594	die	_	_
7-22	595-598	ich	_	_
7-23	599-611	unverzüglich	_	_
7-24	612-616	Hand	_	_
7-25	617-624	anlegen	_	_
7-26	625-630	werde	_	_
7-27	631-632	.	_	_

