#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=nf 52 Braun an Gerhard Rom , 16 .
1-1	0-2	nf	_	_
1-2	3-5	52	_	_
1-3	6-11	Braun	*	PERauthor
1-4	12-14	an	_	_
1-5	15-22	Gerhard	*	PERaddressee
1-6	23-26	Rom	*	PLACEfrom
1-7	27-28	,	_	_
1-8	29-31	16	_	_
1-9	32-33	.	*[4]	DATEletter[4]

#Text=Januar 71838 S. Cav .
2-1	34-40	Januar	*[4]	DATEletter[4]
2-2	41-46	71838	*[4]	DATEletter[4]
2-3	47-49	S.	_	_
2-4	50-53	Cav	*[5]	PERaddressee[5]
2-5	54-55	.	*[5]	PERaddressee[5]

#Text=Gerhard Rom 16/1 38 .
3-1	56-63	Gerhard	*	PERaddressee
3-2	64-67	Rom	*	PLACEfrom
3-3	68-72	16/1	*[8]	DATEletter[8]
3-4	73-75	38	*[8]	DATEletter[8]
3-5	76-77	.	_	_

#Text=Hochverehrtester Freund \| Ich bescheinige Ihnen Ihr Geehrtestes d. d . 2/1 38 .
4-1	78-94	Hochverehrtester	_	_
4-2	95-101	Freund	_	_
4-3	102-103	\|	_	_
4-4	104-107	Ich	_	_
4-5	108-119	bescheinige	_	_
4-6	120-125	Ihnen	_	_
4-7	126-129	Ihr	_	_
4-8	130-141	Geehrtestes	_	_
4-9	142-144	d.	_	_
4-10	145-146	d	_	_
4-11	147-148	.	_	_
4-12	149-152	2/1	*[9]	DATEmentioned[9]
4-13	153-155	38	*[9]	DATEmentioned[9]
4-14	156-157	.	_	_

#Text=Der Brief an B. ist abgegangen und bereits wieder in meine Hände zurückgelangt .
5-1	158-161	Der	_	_
5-2	162-167	Brief	_	_
5-3	168-170	an	_	_
5-4	171-173	B.	_	_
5-5	174-177	ist	_	_
5-6	178-188	abgegangen	_	_
5-7	189-192	und	_	_
5-8	193-200	bereits	_	_
5-9	201-207	wieder	_	_
5-10	208-210	in	_	_
5-11	211-216	meine	_	_
5-12	217-222	Hände	_	_
5-13	223-236	zurückgelangt	_	_
5-14	237-238	.	_	_

#Text=Eine Vasensendung soll mit Nächstem abgehen .
6-1	239-243	Eine	_	_
6-2	244-256	Vasensendung	_	_
6-3	257-261	soll	_	_
6-4	262-265	mit	_	_
6-5	266-274	Nächstem	_	_
6-6	275-282	abgehen	_	_
6-7	283-284	.	_	_

#Text=Nur sind mehrere Stücke wie der Cyenußffioch verpfändet , weil der Restaurator nicht bezahlt worden ist .
7-1	285-288	Nur	_	_
7-2	289-293	sind	_	_
7-3	294-301	mehrere	_	_
7-4	302-308	Stücke	_	_
7-5	309-312	wie	_	_
7-6	313-316	der	_	_
7-7	317-329	Cyenußffioch	_	_
7-8	330-340	verpfändet	_	_
7-9	341-342	,	_	_
7-10	343-347	weil	_	_
7-11	348-351	der	_	_
7-12	352-363	Restaurator	_	_
7-13	364-369	nicht	_	_
7-14	370-377	bezahlt	_	_
7-15	378-384	worden	_	_
7-16	385-388	ist	_	_
7-17	389-390	.	_	_

#Text=Campanari hat alle antiken Gegenstände nach England versandt .
8-1	391-400	Campanari	*	PERmentioned
8-2	401-404	hat	_	_
8-3	405-409	alle	_	_
8-4	410-417	antiken	_	_
8-5	418-429	Gegenstände	_	_
8-6	430-434	nach	_	_
8-7	435-442	England	*	PLACEmentioned
8-8	443-451	versandt	_	_
8-9	452-453	.	_	_

#Text=Von Tausch kann vielleicht apäter nach der Theilung des diesjärigen S ertrags die Rede sein .
9-1	454-457	Von	_	_
9-2	458-464	Tausch	_	_
9-3	465-469	kann	_	_
9-4	470-480	vielleicht	_	_
9-5	481-487	apäter	_	_
9-6	488-492	nach	_	_
9-7	493-496	der	_	_
9-8	497-505	Theilung	_	_
9-9	506-509	des	_	_
9-10	510-521	diesjärigen	_	_
9-11	522-523	S	_	_
9-12	524-531	ertrags	_	_
9-13	532-535	die	_	_
9-14	536-540	Rede	_	_
9-15	541-545	sein	_	_
9-16	546-547	.	_	_

#Text=- Von Kramer ist es höchst unklug gewesen den Campanari wegen seiner Vulcenter Preisschrift so hart zu beurtheilen .
10-1	548-549	-	_	_
10-2	550-553	Von	_	_
10-3	554-560	Kramer	*	PERmentioned
10-4	561-564	ist	_	_
10-5	565-567	es	_	_
10-6	568-574	höchst	_	_
10-7	575-581	unklug	_	_
10-8	582-589	gewesen	_	_
10-9	590-593	den	_	_
10-10	594-603	Campanari	*	PERmentioned
10-11	604-609	wegen	_	_
10-12	610-616	seiner	_	_
10-13	617-626	Vulcenter	*	PLACEmentioned
10-14	627-639	Preisschrift	_	_
10-15	640-642	so	_	_
10-16	643-647	hart	_	_
10-17	648-650	zu	_	_
10-18	651-662	beurtheilen	_	_
10-19	663-664	.	_	_

#Text=Das Buch ist gar nicht so schlecht wie er angiebt .
11-1	665-668	Das	_	_
11-2	669-673	Buch	_	_
11-3	674-677	ist	_	_
11-4	678-681	gar	_	_
11-5	682-687	nicht	_	_
11-6	688-690	so	_	_
11-7	691-699	schlecht	_	_
11-8	700-703	wie	_	_
11-9	704-706	er	_	_
11-10	707-714	angiebt	_	_
11-11	715-716	.	_	_

#Text=Es enthält sogar mehr Thatsachen als das von Kramer .
12-1	717-719	Es	_	_
12-2	720-727	enthält	_	_
12-3	728-733	sogar	_	_
12-4	734-738	mehr	_	_
12-5	739-749	Thatsachen	_	_
12-6	750-753	als	_	_
12-7	754-757	das	_	_
12-8	758-761	von	_	_
12-9	762-768	Kramer	*	PERmentioned
12-10	769-770	.	_	_

#Text=Vebermuth thut seiten gut \| !
13-1	771-780	Vebermuth	_	_
13-2	781-785	thut	_	_
13-3	786-792	seiten	_	_
13-4	793-796	gut	_	_
13-5	797-798	\|	_	_
13-6	799-800	!	_	_

#Text=Panofkas Skiron soll abgegeben werden , wenn er sich ungesucht findet .
14-1	801-809	Panofkas	*	PERmentioned
14-2	810-816	Skiron	_	_
14-3	817-821	soll	_	_
14-4	822-831	abgegeben	_	_
14-5	832-838	werden	_	_
14-6	839-840	,	_	_
