#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 25. Februar 1840 Rom 25 Februar 1840 Briefe liegen zwar nicht zur Beantwortung vor .
6-11	575-578	nur	_	_
6-12	579-587	folgende	_	_
6-13	588-594	Stücke	_	_
6-14	595-596	a	_	_
6-15	597-598	,	_	_
6-16	599-602	die	_	_
6-17	603-609	beiden	_	_
6-18	610-618	Amphoren	*	OBJ
6-19	619-620	(	_	_
6-20	621-624	sic	_	_
6-21	625-626	!	_	_
6-22	627-628	)	_	_

#Text=mit etruskischer Schrift .
7-1	629-632	mit	_	_
7-2	633-645	etruskischer	_	_
7-3	646-653	Schrift	_	_
7-4	654-655	.	_	_

#Text=Sind mir nie zu Gesichte gekommen .
8-1	656-660	Sind	_	_
8-2	661-664	mir	_	_
8-3	665-668	nie	_	_
8-4	669-671	zu	_	_
8-5	672-680	Gesichte	_	_
8-6	681-689	gekommen	_	_
8-7	690-691	.	_	_

#Text=b , die zierliche Schaale mit Schrift und frivoler archaischer Darstellung .
9-1	692-693	b	_	_
9-2	694-695	,	_	_
9-3	696-699	die	_	_
9-4	700-709	zierliche	*[16]	OBJ[16]
9-5	710-717	Schaale	*[16]	OBJ[16]
9-6	718-721	mit	_	_
9-7	722-729	Schrift	_	_
9-8	730-733	und	_	_
9-9	734-742	frivoler	_	_
9-10	743-754	archaischer	_	_
9-11	755-766	Darstellung	_	_
9-12	767-768	.	_	_

#Text=Va bene .
10-1	769-771	Va	_	_
10-2	772-776	bene	_	_
10-3	777-778	.	_	_

#Text=c , ein Gefäß in Sphinxform .
11-1	779-780	c	_	_
11-2	781-782	,	_	_
11-3	783-786	ein	_	_
11-4	787-792	Gefäß	*[17]	OBJ[17]
11-5	793-795	in	*[17]	OBJ[17]
11-6	796-806	Sphinxform	*[17]	OBJ[17]
11-7	807-808	.	_	_

#Text=Kenne ich nicht .
12-1	809-814	Kenne	_	_
12-2	815-818	ich	_	_
12-3	819-824	nicht	_	_
12-4	825-826	.	_	_

#Text=d , zwei große archaische Schaalen , d. h. 2 Schaalen mit schwarzen Figuren , die Arge bleibt also zurück ?
13-1	827-828	d	_	_
13-2	829-830	,	_	_
13-3	831-835	zwei	*[18]	OBJ[18]
13-4	836-841	große	*[18]	OBJ[18]
13-5	842-852	archaische	*[18]	OBJ[18]
13-6	853-861	Schaalen	*[18]	OBJ[18]
13-7	862-863	,	_	_
13-8	864-866	d.	_	_
13-9	867-869	h.	_	_
13-10	870-871	2	_	_
13-11	872-880	Schaalen	_	_
13-12	881-884	mit	_	_
13-13	885-894	schwarzen	_	_
13-14	895-902	Figuren	_	_
13-15	903-904	,	_	_
13-16	905-908	die	_	_
13-17	909-913	Arge	_	_
13-18	914-920	bleibt	_	_
13-19	921-925	also	_	_
13-20	926-932	zurück	_	_
13-21	933-934	?	_	_

#Text=e , Das Bacchanal nit bemaltem Gefäß .
14-1	935-936	e	_	_
14-2	937-938	,	_	_
14-3	939-942	Das	_	_
14-4	943-952	Bacchanal	*[19]	OBJ[19]
14-5	953-956	nit	*[19]	OBJ[19]
14-6	957-965	bemaltem	*[19]	OBJ[19]
14-7	966-971	Gefäß	*[19]	OBJ[19]
14-8	972-973	.	_	_

#Text=Va bene .
15-1	974-976	Va	_	_
15-2	977-981	bene	_	_
15-3	982-983	.	_	_

#Text=Das vermißte Heft des Polygnot ist mit einer Brockhausischen Sendung abgegangen .
16-1	984-987	Das	_	_
16-2	988-996	vermißte	_	_
16-3	997-1001	Heft	_	_
16-4	1002-1005	des	_	_
16-5	1006-1014	Polygnot	_	_
16-6	1015-1018	ist	_	_
16-7	1019-1022	mit	_	_
16-8	1023-1028	einer	_	_
16-9	1029-1044	Brockhausischen	*	ORGmentioned
16-10	1045-1052	Sendung	_	_
16-11	1053-1063	abgegangen	_	_
16-12	1064-1065	.	_	_

#Text=Erkundigen Sie Sich gefälligst dort .
17-1	1066-1076	Erkundigen	_	_
17-2	1077-1080	Sie	_	_
17-3	1081-1085	Sich	_	_
17-4	1086-1096	gefälligst	_	_
17-5	1097-1101	dort	_	_
17-6	1102-1103	.	_	_

#Text=Die Zwistigkeiten in unserem Verwaltungspersonal dauern fort .
18-1	1104-1107	Die	_	_
18-2	1108-1121	Zwistigkeiten	_	_
18-3	1122-1124	in	_	_
18-4	1125-1132	unserem	_	_
18-5	1133-1152	Verwaltungspersonal	_	_
18-6	1153-1159	dauern	_	_
18-7	1160-1164	fort	_	_
18-8	1165-1166	.	_	_

#Text=Lanci kommt nicht mehr in die Freitagssitzungen .
19-1	1167-1172	Lanci	*	PERmentioned
19-2	1173-1178	kommt	_	_
19-3	1179-1184	nicht	_	_
19-4	1185-1189	mehr	_	_
19-5	1190-1192	in	_	_
19-6	1193-1196	die	_	_
19-7	1197-1214	Freitagssitzungen	_	_
19-8	1215-1216	.	_	_

#Text=Canina ' n hat er auch discontentirt .
20-1	1217-1223	Canina	*[21]	PERmentioned[21]
20-2	1224-1225	'	*[21]	PERmentioned[21]
20-3	1226-1227	n	*[21]	PERmentioned[21]
20-4	1228-1231	hat	_	_
20-5	1232-1234	er	_	_
20-6	1235-1239	auch	_	_
20-7	1240-1253	discontentirt	_	_
20-8	1254-1255	.	_	_

#Text=Abekino sieht ihn nie .
21-1	1256-1263	Abekino	*	PERmentioned
21-2	1264-1269	sieht	_	_
21-3	1270-1273	ihn	_	_
21-4	1274-1277	nie	_	_
21-5	1278-1279	.	_	_

#Text=Ich bin also einzige Brücke , die
22-1	1280-1283	Ich	_	_
22-2	1284-1287	bin	_	_
22-3	1288-1292	also	_	_
22-4	1293-1300	einzige	_	_
22-5	1301-1307	Brücke	_	_
22-6	1308-1309	,	_	_
22-7	1310-1313	die	_	_
