#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=651 Braun an Gerhard Rom , 9 .
1-1	0-3	651	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-28	9	*[4]	DATEletter[4]
1-8	29-30	.	*[4]	DATEletter[4]

#Text=Oktober 1838 Was schrieben Sie von Bunsens Krankheit in London ?
2-1	31-38	Oktober	*[4]	DATEletter[4]
2-2	39-43	1838	*[4]	DATEletter[4]
2-3	44-47	Was	_	_
2-4	48-57	schrieben	_	_
2-5	58-61	Sie	_	_
2-6	62-65	von	_	_
2-7	66-73	Bunsens	*	PERmentioned
2-8	74-83	Krankheit	_	_
2-9	84-86	in	_	_
2-10	87-93	London	*	PLACEmentioned
2-11	94-95	?	_	_

#Text=Durch Wolff erbitte ich mir gefälligst : Gaii Intestationes ed .
3-1	96-101	Durch	_	_
3-2	102-107	Wolff	*	PERmentioned
3-3	108-115	erbitte	_	_
3-4	116-119	ich	_	_
3-5	120-123	mir	_	_
3-6	124-134	gefälligst	_	_
3-7	135-136	:	_	_
3-8	137-141	Gaii	_	_
3-9	142-155	Intestationes	_	_
3-10	156-158	ed	_	_
3-11	159-160	.	_	_

#Text=Lachmann .
4-1	161-169	Lachmann	_	_
4-2	170-171	.	_	_

#Text=- Von Preller soll ja ein gutes Buch : Panathenaica heraussein ?
5-1	172-173	-	_	_
5-2	174-177	Von	_	_
5-3	178-185	Preller	*	PERmentioned
5-4	186-190	soll	_	_
5-5	191-193	ja	_	_
5-6	194-197	ein	_	_
5-7	198-203	gutes	_	_
5-8	204-208	Buch	_	_
5-9	209-210	:	_	_
5-10	211-223	Panathenaica	_	_
5-11	224-234	heraussein	_	_
5-12	235-236	?	_	_

#Text=Daß Panofka durch Gerstäcker sich remboursirt hat , ist mehr als billig .
6-1	237-240	Daß	_	_
6-2	241-248	Panofka	*	PERmentioned
6-3	249-254	durch	_	_
6-4	255-265	Gerstäcker	*	PERmentioned
6-5	266-270	sich	_	_
6-6	271-282	remboursirt	_	_
6-7	283-286	hat	_	_
6-8	287-288	,	_	_
6-9	289-292	ist	_	_
6-10	293-297	mehr	_	_
6-11	298-301	als	_	_
6-12	302-308	billig	_	_
6-13	309-310	.	_	_

#Text=Nur wünschte ich , daß uns ein einziges Wörtchen über diese Finanzoperation zu Ohren gekommen wäre .
7-1	311-314	Nur	_	_
7-2	315-323	wünschte	_	_
7-3	324-327	ich	_	_
7-4	328-329	,	_	_
7-5	330-333	daß	_	_
7-6	334-337	uns	_	_
7-7	338-341	ein	_	_
7-8	342-350	einziges	_	_
7-9	351-359	Wörtchen	_	_
7-10	360-364	über	_	_
7-11	365-370	diese	_	_
7-12	371-386	Finanzoperation	_	_
7-13	387-389	zu	_	_
7-14	390-395	Ohren	_	_
7-15	396-404	gekommen	_	_
7-16	405-409	wäre	_	_
7-17	410-411	.	_	_

#Text=Man muß doch einigermaßen wissen , wie die Sachen stehen .
8-1	412-415	Man	_	_
8-2	416-419	muß	_	_
8-3	420-424	doch	_	_
8-4	425-437	einigermaßen	_	_
8-5	438-444	wissen	_	_
8-6	445-446	,	_	_
8-7	447-450	wie	_	_
8-8	451-454	die	_	_
8-9	455-461	Sachen	_	_
8-10	462-468	stehen	_	_
8-11	469-470	.	_	_

#Text=Ermitteln Sie mir Nachrichten darüber , im günstigsten Fall auch eine Geldsendung .
9-1	471-480	Ermitteln	_	_
9-2	481-484	Sie	_	_
9-3	485-488	mir	_	_
9-4	489-500	Nachrichten	_	_
9-5	501-508	darüber	_	_
9-6	509-510	,	_	_
9-7	511-513	im	_	_
9-8	514-525	günstigsten	_	_
9-9	526-530	Fall	_	_
9-10	531-535	auch	_	_
9-11	536-540	eine	_	_
9-12	541-552	Geldsendung	_	_
9-13	553-554	.	_	_

#Text=Denn das ganze Jahr 1837 kann Panofkas Guthaben doch wohl nicht aufgezehrt haben ?
10-1	555-559	Denn	_	_
10-2	560-563	das	_	_
10-3	564-569	ganze	_	_
10-4	570-574	Jahr	_	_
10-5	575-579	1837	*	DATEmentioned
10-6	580-584	kann	_	_
10-7	585-593	Panofkas	*	PERmentioned
10-8	594-602	Guthaben	_	_
10-9	603-607	doch	_	_
10-10	608-612	wohl	_	_
10-11	613-618	nicht	_	_
10-12	619-629	aufgezehrt	_	_
10-13	630-635	haben	_	_
10-14	636-637	?	_	_

#Text=Basseggio hat die von Luigi Vescovali verteilten Cameenpasten verkauft .
11-1	638-647	Basseggio	*	PERmentioned
11-2	648-651	hat	_	_
11-3	652-655	die	_	_
11-4	656-659	von	_	_
11-5	660-665	Luigi	*[14]	PERmentioned[14]
11-6	666-675	Vescovali	*[14]	PERmentioned[14]
11-7	676-686	verteilten	_	_
11-8	687-699	Cameenpasten	*	OBJ
11-9	700-708	verkauft	_	_
11-10	709-710	.	_	_

#Text=Auch sonstige Glassachen besitzt er .
12-1	711-715	Auch	_	_
12-2	716-724	sonstige	_	_
12-3	725-735	Glassachen	*	OBJ
12-4	736-743	besitzt	_	_
12-5	744-746	er	_	_
12-6	747-748	.	_	_

#Text=\| Das Bull .
13-1	749-750	\|	_	_
13-2	751-754	Das	_	_
13-3	755-759	Bull	_	_
13-4	760-761	.	_	_

#Text=über die Todiinschrift von Lanci ( M. Valeriani ) macht einen ungünstigen Eindruck .
14-1	762-766	über	_	_
14-2	767-770	die	_	_
14-3	771-784	Todiinschrift	*	OBJ
14-4	785-788	von	_	_
14-5	789-794	Lanci	*	PERmentioned
14-6	795-796	(	_	_
14-7	797-799	M.	*[17]	PERmentioned[17]
14-8	800-809	Valeriani	*[17]	PERmentioned[17]
14-9	810-811	)	_	_
14-10	812-817	macht	_	_
14-11	818-823	einen	_	_
14-12	824-835	ungünstigen	_	_
14-13	836-844	Eindruck	_	_
14-14	845-846	.	_	_

#Text=Es ist des Guten zu viel geschehen .
15-1	847-849	Es	_	_
15-2	850-853	ist	_	_
15-3	854-857	des	_	_
15-4	858-863	Guten	_	_
15-5	864-866	zu	_	_
15-6	867-871	viel	_	_
15-7	872-881	geschehen	_	_
15-8	882-883	.	_	_

#Text=Ich habe schweigen müssen , um den Frieden zu erhalten .
16-1	884-887	Ich	_	_
16-2	888-892	habe	_	_
16-3	893-902	schweigen	_	_
16-4	903-909	müssen	_	_
16-5	910-911	,	_	_
16-6	912-914	um	_	_
16-7	915-918	den	_	_
16-8	919-926	Frieden	_	_
16-9	927-929	zu	_	_
16-10	930-938	erhalten	_	_
16-11	939-940	.	_	_

#Text=Unser aller Freund ist jetzt weniger heimisch , und wird gewaltig übermüthig .
17-1	941-946	Unser	_	_
17-2	947-952	aller	_	_
17-3	953-959	Freund	_	_
17-4	960-963	ist	_	_
17-5	964-969	jetzt	_	_
17-6	970-977	weniger	_	_
17-7	978-986	heimisch	_	_
17-8	987-988	,	_	_
17-9	989-992	und	_	_
17-10	993-997	wird	_	_
17-11	998-1006	gewaltig	_	_
17-12	1007-1017	übermüthig	_	_
17-13	1018-1019	.	_	_

#Text=Ihr EBraun .
18-1	1020-1023	Ihr	_	_
18-2	1024-1030	EBraun	*	PERauthor
18-3	1031-1032	.	_	_
