#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=603 Braun an Gerhard Rom , 27 .
1-1	0-3	603	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	27	*[5]	DATEletter[5]
1-8	30-31	.	*[5]	DATEletter[5]

#Text=August 1838 Sig .
2-1	32-38	August	*[5]	DATEletter[5]
2-2	39-43	1838	*[5]	DATEletter[5]
2-3	44-47	Sig	_	_
2-4	48-49	.	_	_

#Text=Cav .
3-1	50-53	Cav	_	_
3-2	54-55	.	_	_

#Text=Gerhard .
4-1	56-63	Gerhard	*	PERaddressee
4-2	64-65	.	_	_

#Text=Roma li 27 Ag .
5-1	66-70	Roma	*	PLACEfrom
5-2	71-73	li	_	_
5-3	74-76	27	*[7]	DATEletter[7]
5-4	77-79	Ag	*[7]	DATEletter[7]
5-5	80-81	.	*[7]	DATEletter[7]

#Text=1838 .
6-1	82-86	1838	*[7]	DATEletter[7]
6-2	87-88	.	_	_

#Text=Hoch\_verehrtester Freund !
7-1	89-106	Hoch\_verehrtester	_	_
7-2	107-113	Freund	_	_
7-3	114-115	!	_	_

#Text=Ich beantworte Ihren Brief d. d . 21 v. M. von Bonn erst jetzt , wo ich Sie Ihrer geschäftsmäßigen Ruhe nahe weiß .
8-1	116-119	Ich	_	_
8-2	120-130	beantworte	_	_
8-3	131-136	Ihren	_	_
8-4	137-142	Brief	_	_
8-5	143-145	d.	_	_
8-6	146-147	d	_	_
8-7	148-149	.	_	_
8-8	150-152	21	*[8]	DATEmentioned[8]
8-9	153-155	v.	*[8]	DATEmentioned[8]
8-10	156-158	M.	*[8]	DATEmentioned[8]
8-11	159-162	von	_	_
8-12	163-167	Bonn	*	PLACEmentioned
8-13	168-172	erst	_	_
8-14	173-178	jetzt	_	_
8-15	179-180	,	_	_
8-16	181-183	wo	_	_
8-17	184-187	ich	_	_
8-18	188-191	Sie	_	_
8-19	192-197	Ihrer	_	_
8-20	198-214	geschäftsmäßigen	_	_
8-21	215-219	Ruhe	_	_
8-22	220-224	nahe	_	_
8-23	225-229	weiß	_	_
8-24	230-231	.	_	_

#Text=- Ihr Capranesisches Goldplättchen erinnere ich mich durchaus nicht je zu Gesicht bekonmen zu haben .
9-1	232-233	-	_	_
9-2	234-237	Ihr	_	_
9-3	238-252	Capranesisches	*	PERmentioned
9-4	253-266	Goldplättchen	*	OBJ
9-5	267-275	erinnere	_	_
9-6	276-279	ich	_	_
9-7	280-284	mich	_	_
9-8	285-293	durchaus	_	_
9-9	294-299	nicht	_	_
9-10	300-302	je	_	_
9-11	303-305	zu	_	_
9-12	306-313	Gesicht	_	_
9-13	314-322	bekonmen	_	_
9-14	323-325	zu	_	_
9-15	326-331	haben	_	_
9-16	332-333	.	_	_

#Text=Der Inhalt der Pastenschachtel ist sorgfältig bewacht worden .
10-1	334-337	Der	_	_
10-2	338-344	Inhalt	_	_
10-3	345-348	der	_	_
10-4	349-364	Pastenschachtel	_	_
10-5	365-368	ist	_	_
10-6	369-379	sorgfältig	_	_
10-7	380-387	bewacht	_	_
10-8	388-394	worden	_	_
10-9	395-396	.	_	_

#Text=Dennoch will ich es an Nachforschungen nicht fehlen lassen .
11-1	397-404	Dennoch	_	_
11-2	405-409	will	_	_
11-3	410-413	ich	_	_
11-4	414-416	es	_	_
11-5	417-419	an	_	_
11-6	420-435	Nachforschungen	_	_
11-7	436-441	nicht	_	_
11-8	442-448	fehlen	_	_
11-9	449-455	lassen	_	_
11-10	456-457	.	_	_

#Text=- Institutscorrespondenten betreffend , bemerke ich Ihnen und Sie werden es selbst schon bemerkt haben , daß die vorjährigen vom Winckelmannsfest nicht in dem Bull .
12-1	458-459	-	_	_
12-2	460-484	Institutscorrespondenten	_	_
12-3	485-495	betreffend	_	_
12-4	496-497	,	_	_
12-5	498-505	bemerke	_	_
12-6	506-509	ich	_	_
12-7	510-515	Ihnen	_	_
12-8	516-519	und	_	_
12-9	520-523	Sie	_	_
12-10	524-530	werden	_	_
12-11	531-533	es	_	_
12-12	534-540	selbst	_	_
12-13	541-546	schon	_	_
12-14	547-554	bemerkt	_	_
12-15	555-560	haben	_	_
12-16	561-562	,	_	_
12-17	563-566	daß	_	_
12-18	567-570	die	_	_
12-19	571-582	vorjährigen	_	_
12-20	583-586	vom	_	_
12-21	587-603	Winckelmannsfest	_	_
12-22	604-609	nicht	_	_
12-23	610-612	in	_	_
12-24	613-616	dem	_	_
12-25	617-621	Bull	_	_
12-26	622-623	.	_	_

#Text=angekündigt sind .
13-1	624-635	angekündigt	_	_
13-2	636-640	sind	_	_
13-3	641-642	.	_	_

#Text=Ich werde es auch nie über mich gewinnen mich in dieses verdrießliche Geschäft zu mischen .
14-1	643-646	Ich	_	_
14-2	647-652	werde	_	_
14-3	653-655	es	_	_
14-4	656-660	auch	_	_
14-5	661-664	nie	_	_
14-6	665-669	über	_	_
14-7	670-674	mich	_	_
14-8	675-683	gewinnen	_	_
14-9	684-688	mich	_	_
14-10	689-691	in	_	_
14-11	692-698	dieses	_	_
14-12	699-712	verdrießliche	_	_
14-13	713-721	Geschäft	_	_
14-14	722-724	zu	_	_
14-15	725-732	mischen	_	_
14-16	733-734	.	_	_

#Text=lepsius mag das besorgen und die Verantwortlichkeit davon auf sich nehmen .
15-1	735-742	lepsius	*	PERmentioned
15-2	743-746	mag	_	_
15-3	747-750	das	_	_
15-4	751-759	besorgen	_	_
15-5	760-763	und	_	_
