#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard München , 10 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-24	München	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	10	*[4]	DATEletter[4]
1-7	30-31	.	*[4]	DATEletter[4]

#Text=August 1839 München 10 Aug . 1839 .
2-1	32-38	August	*[4]	DATEletter[4]
2-2	39-43	1839	*[4]	DATEletter[4]
2-3	44-51	München	*	PLACEfrom
2-4	52-54	10	*[6]	DATEletter[6]
2-5	55-58	Aug	*[6]	DATEletter[6]
2-6	59-60	.	*[6]	DATEletter[6]
2-7	61-65	1839	*[6]	DATEletter[6]
2-8	66-67	.	_	_

#Text=Ihre ganze Rechnung ist um wenigstens 10 Tage zu früh in Beziehung auf die Ausführbarkeit meiner Reisen .
3-1	68-72	Ihre	_	_
3-2	73-78	ganze	_	_
3-3	79-87	Rechnung	_	_
3-4	88-91	ist	_	_
3-5	92-94	um	_	_
3-6	95-105	wenigstens	_	_
3-7	106-108	10	_	_
3-8	109-113	Tage	_	_
3-9	114-116	zu	_	_
3-10	117-121	früh	_	_
3-11	122-124	in	_	_
3-12	125-134	Beziehung	_	_
3-13	135-138	auf	_	_
3-14	139-142	die	_	_
3-15	143-157	Ausführbarkeit	_	_
3-16	158-164	meiner	_	_
3-17	165-171	Reisen	_	_
3-18	172-173	.	_	_

#Text=Vor dem 20.sten d. M , .
4-1	174-177	Vor	_	_
4-2	178-181	dem	_	_
4-3	182-189	20.sten	*[7]	DATEmentioned[7]
4-4	190-192	d.	*[7]	DATEmentioned[7]
4-5	193-194	M	*[7]	DATEmentioned[7]
4-6	195-196	,	*[7]	DATEmentioned[7]
4-7	197-198	.	*[7]	DATEmentioned[7]

#Text=kann ich nicht in Gotha sein \; bis dahin aber muß ich dort sein , um meine Schwester noch vor ihrer Abreise nach Dorpat zu sehen .
5-1	199-203	kann	_	_
5-2	204-207	ich	_	_
5-3	208-213	nicht	_	_
5-4	214-216	in	_	_
5-5	217-222	Gotha	*	PLACEmentioned
5-6	223-227	sein	_	_
5-7	228-229	\;	_	_
5-8	230-233	bis	_	_
5-9	234-239	dahin	_	_
5-10	240-244	aber	_	_
5-11	245-248	muß	_	_
5-12	249-252	ich	_	_
5-13	253-257	dort	_	_
5-14	258-262	sein	_	_
5-15	263-264	,	_	_
5-16	265-267	um	_	_
5-17	268-273	meine	_	_
5-18	274-283	Schwester	_	_
5-19	284-288	noch	_	_
5-20	289-292	vor	_	_
5-21	293-298	ihrer	_	_
5-22	299-306	Abreise	_	_
5-23	307-311	nach	_	_
5-24	312-318	Dorpat	*	PLACEmentioned
5-25	319-321	zu	_	_
5-26	322-327	sehen	_	_
5-27	328-329	.	_	_

#Text=Sie begreifen also daß ich Sie weder den 13 in Weimar , noch den 15.ten in Halle , noch auch den 20.sten in Dresden treffen kann .
6-1	330-333	Sie	_	_
6-2	334-343	begreifen	_	_
6-3	344-348	also	_	_
6-4	349-352	daß	_	_
6-5	353-356	ich	_	_
6-6	357-360	Sie	_	_
6-7	361-366	weder	_	_
6-8	367-370	den	_	_
6-9	371-373	13	*	DATEmentioned
6-10	374-376	in	_	_
6-11	377-383	Weimar	*	PLACEmentioned
6-12	384-385	,	_	_
6-13	386-390	noch	_	_
6-14	391-394	den	_	_
6-15	395-401	15.ten	*	DATEmentioned
6-16	402-404	in	_	_
6-17	405-410	Halle	*	PLACEmentioned
6-18	411-412	,	_	_
6-19	413-417	noch	_	_
6-20	418-422	auch	_	_
6-21	423-426	den	_	_
6-22	427-434	20.sten	*	DATEmentioned
6-23	435-437	in	_	_
6-24	438-445	Dresden	*	PLACEmentioned
6-25	446-453	treffen	_	_
6-26	454-458	kann	_	_
6-27	459-460	.	_	_

#Text=Sie haben zu wenig die Möglichkeit eines Zusanmentreffens vor Augen .
7-1	461-464	Sie	_	_
7-2	465-470	haben	_	_
7-3	471-473	zu	_	_
7-4	474-479	wenig	_	_
7-5	480-483	die	_	_
7-6	484-495	Möglichkeit	_	_
7-7	496-501	eines	_	_
7-8	502-518	Zusanmentreffens	_	_
