#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=313 Braun an Gerhard Rom , 30. April 1838 Lepsius gedenkt nächste Woche auf einige Tage nach Neapel zu gehen .
1-1	0-3	313	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	30.	*[4]	DATEletter[4]
1-8	31-36	April	*[4]	DATEletter[4]
1-9	37-41	1838	*[4]	DATEletter[4]
1-10	42-49	Lepsius	*	PERmentioned
1-11	50-57	gedenkt	_	_
1-12	58-65	nächste	_	_
1-13	66-71	Woche	_	_
1-14	72-75	auf	_	_
1-15	76-82	einige	_	_
1-16	83-87	Tage	_	_
1-17	88-92	nach	_	_
1-18	93-99	Neapel	*	PLACEmentioned
1-19	100-102	zu	_	_
1-20	103-108	gehen	_	_
1-21	109-110	.	_	_

#Text=Für heute mangelt es an weiterem Stoff .
2-1	111-114	Für	_	_
2-2	115-120	heute	_	_
2-3	121-128	mangelt	_	_
2-4	129-131	es	_	_
2-5	132-134	an	_	_
2-6	135-143	weiterem	_	_
2-7	144-149	Stoff	_	_
2-8	150-151	.	_	_

#Text=Ihr treuer EBraun .
3-1	152-155	Ihr	_	_
3-2	156-162	treuer	_	_
3-3	163-169	EBraun	*	PERauthor
3-4	170-171	.	_	_

#Text=Am 21 April sind vorgeschlagen worden zu Correspondenten : Hofrath Steiner in Seligenstadt in Hessen , Vorh .
4-1	172-174	Am	_	_
4-2	175-177	21	*[8]	DATEmentioned[8]
4-3	178-183	April	*[8]	DATEmentioned[8]
4-4	184-188	sind	_	_
4-5	189-202	vorgeschlagen	_	_
4-6	203-209	worden	_	_
4-7	210-212	zu	_	_
4-8	213-228	Correspondenten	_	_
4-9	229-230	:	_	_
4-10	231-238	Hofrath	_	_
4-11	239-246	Steiner	*	PERmentioned
4-12	247-249	in	_	_
4-13	250-262	Seligenstadt	*	PLACEmentioned
4-14	263-265	in	_	_
4-15	266-272	Hessen	*	PLACEmentioned
4-16	273-274	,	_	_
4-17	275-279	Vorh	_	_
4-18	280-281	.	_	_

#Text=des C . „ Inhr .
5-1	282-285	des	_	_
5-2	286-287	C	_	_
5-3	288-289	.	_	_
5-4	290-291	„	_	_
5-5	292-296	Inhr	_	_
5-6	297-298	.	_	_

#Text=Rhen .
6-1	299-303	Rhen	_	_
6-2	304-305	.	_	_

#Text=Pietro Nisiteo in Dalmatien , der bereits mehrere interessante Mittheilungen gemacht .
7-1	306-312	Pietro	*[12]	PERmentioned[12]
7-2	313-320	Nisiteo	*[12]	PERmentioned[12]
7-3	321-323	in	_	_
7-4	324-333	Dalmatien	*	PLACEmentioned
7-5	334-335	,	_	_
7-6	336-339	der	_	_
7-7	340-347	bereits	_	_
7-8	348-355	mehrere	_	_
7-9	356-368	interessante	_	_
7-10	369-382	Mittheilungen	_	_
7-11	383-390	gemacht	_	_
7-12	391-392	.	_	_

#Text=Zackaria , gegenwärtig in Griechenland reisend und vielversprechend .
8-1	393-401	Zackaria	*	PERmentioned
8-2	402-403	,	_	_
8-3	404-415	gegenwärtig	_	_
8-4	416-418	in	_	_
8-5	419-431	Griechenland	*	PLACEmentioned
8-6	432-439	reisend	_	_
8-7	440-443	und	_	_
8-8	444-460	vielversprechend	_	_
8-9	461-462	.	_	_

#Text=1 Mai 1838 .
9-1	463-464	1	*[16]	DATEletter[16]
9-2	465-468	Mai	*[16]	DATEletter[16]
9-3	469-473	1838	*[16]	DATEletter[16]
9-4	474-475	.	_	_

#Text=Apolloni hat mir diesen Morgen redlich die äußerst gut ausgefallene Zeichnung der kirchschen ( istenform gebracht .
10-1	476-484	Apolloni	*	PERmentioned
10-2	485-488	hat	_	_
10-3	489-492	mir	_	_
10-4	493-499	diesen	_	_
10-5	500-506	Morgen	_	_
10-6	507-514	redlich	_	_
10-7	515-518	die	_	_
10-8	519-526	äußerst	_	_
10-9	527-530	gut	_	_
10-10	531-543	ausgefallene	_	_
10-11	544-553	Zeichnung	_	_
10-12	554-557	der	_	_
