#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=603 Braun an Gerhard Rom , 27 .
1-1	0-3	603	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	27	*[4]	DATEletter[4]
1-8	30-31	.	*[4]	DATEletter[4]

#Text=August 1838 - u — ist sie nicht und abhanden gekommen kann sie auch nicht sein .
2-1	32-38	August	*[4]	DATEletter[4]
2-2	39-43	1838	*[4]	DATEletter[4]
2-3	44-45	-	_	_
2-4	46-47	u	_	_
2-5	48-49	—	_	_
2-6	50-53	ist	_	_
2-7	54-57	sie	_	_
2-8	58-63	nicht	_	_
2-9	64-67	und	_	_
2-10	68-76	abhanden	_	_
2-11	77-85	gekommen	_	_
2-12	86-90	kann	_	_
2-13	91-94	sie	_	_
2-14	95-99	auch	_	_
2-15	100-105	nicht	_	_
2-16	106-110	sein	_	_
2-17	111-112	.	_	_

#Text=Irren Sie sich vielleicht in der Benennung ?
3-1	113-118	Irren	_	_
3-2	119-122	Sie	_	_
3-3	123-127	sich	_	_
3-4	128-138	vielleicht	_	_
3-5	139-141	in	_	_
3-6	142-145	der	_	_
3-7	146-155	Benennung	_	_
3-8	156-157	?	_	_

#Text=- Nach dem Spiegelfragment habe ich vergebens überall gesucht .
4-1	158-159	-	_	_
4-2	160-164	Nach	_	_
4-3	165-168	dem	_	_
4-4	169-184	Spiegelfragment	*	OBJ
4-5	185-189	habe	_	_
4-6	190-193	ich	_	_
4-7	194-203	vergebens	_	_
4-8	204-211	überall	_	_
4-9	212-219	gesucht	_	_
4-10	220-221	.	_	_

#Text=Apolloni behauptet es abgegeben zu haben .
5-1	222-230	Apolloni	*	PERmentioned
5-2	231-240	behauptet	_	_
5-3	241-243	es	_	_
5-4	244-253	abgegeben	_	_
5-5	254-256	zu	_	_
5-6	257-262	haben	_	_
5-7	263-264	.	_	_

#Text=Irgendwo müßte es also in Ihren Kistensendungen stecken .
6-1	265-273	Irgendwo	_	_
6-2	274-279	müßte	_	_
6-3	280-282	es	_	_
6-4	283-287	also	_	_
6-5	288-290	in	_	_
6-6	291-296	Ihren	_	_
6-7	297-312	Kistensendungen	_	_
6-8	313-320	stecken	_	_
6-9	321-322	.	_	_

#Text=Von dem Goldplättchen weiß ich gar nichts , werde aber dennoch alles durchsuchen .
7-1	323-326	Von	_	_
7-2	327-330	dem	_	_
7-3	331-344	Goldplättchen	*	OBJ
7-4	345-349	weiß	_	_
7-5	350-353	ich	_	_
7-6	354-357	gar	_	_
7-7	358-364	nichts	_	_
7-8	365-366	,	_	_
7-9	367-372	werde	_	_
7-10	373-377	aber	_	_
7-11	378-385	dennoch	_	_
7-12	386-391	alles	_	_
7-13	392-403	durchsuchen	_	_
7-14	404-405	.	_	_

#Text=- Die Kyknoszeichnung war nach den mir von Ihnen bezeichneten Umständen gar nicht wieder in meinen Händen und daher auch nicht in mein Gedächtniß zurückgekehrt .
8-1	406-407	-	_	_
8-2	408-411	Die	_	_
8-3	412-427	Kyknoszeichnung	_	_
8-4	428-431	war	_	_
8-5	432-436	nach	_	_
8-6	437-440	den	_	_
8-7	441-444	mir	_	_
8-8	445-448	von	_	_
8-9	449-454	Ihnen	_	_
8-10	455-467	bezeichneten	_	_
8-11	468-477	Umständen	_	_
8-12	478-481	gar	_	_
8-13	482-487	nicht	_	_
8-14	488-494	wieder	_	_
8-15	495-497	in	_	_
8-16	498-504	meinen	_	_
8-17	505-511	Händen	_	_
8-18	512-515	und	_	_
8-19	516-521	daher	_	_
8-20	522-526	auch	_	_
8-21	527-532	nicht	_	_
8-22	533-535	in	_	_
8-23	536-540	mein	_	_
8-24	541-551	Gedächtniß	_	_
8-25	552-565	zurückgekehrt	_	_
8-26	566-567	.	_	_

#Text=Ich werde den Restaurator deshalb befragen und sie einziehen .
9-1	568-571	Ich	_	_
9-2	572-577	werde	_	_
9-3	578-581	den	_	_
9-4	582-593	Restaurator	_	_
9-5	594-601	deshalb	_	_
9-6	602-610	befragen	_	_
9-7	611-614	und	_	_
9-8	615-618	sie	_	_
9-9	619-628	einziehen	_	_
9-10	629-630	.	_	_

#Text=- Die Minervengeburtszeichnung hat mir A. wiederholt versprochen .
10-1	631-632	-	_	_
10-2	633-636	Die	_	_
10-3	637-661	Minervengeburtszeichnung	_	_
10-4	662-665	hat	_	_
10-5	666-669	mir	_	_
10-6	670-672	A.	_	_
10-7	673-683	wiederholt	_	_
10-8	684-695	versprochen	_	_
10-9	696-697	.	_	_

#Text=Er will immer vorher etwas für Basseggio beenden , weil dieser ihn sonst verschreit .
11-1	698-700	Er	_	_
11-2	701-705	will	_	_
11-3	706-711	immer	_	_
11-4	712-718	vorher	_	_
11-5	719-724	etwas	_	_
11-6	725-728	für	_	_
11-7	729-738	Basseggio	*	PERmentioned
11-8	739-746	beenden	_	_
11-9	747-748	,	_	_
11-10	749-753	weil	_	_
11-11	754-760	dieser	_	_
11-12	761-764	ihn	_	_
11-13	765-770	sonst	_	_
11-14	771-781	verschreit	_	_
11-15	782-783	.	_	_

#Text=Mit nächster Post hoffe ich sie Ihnen indeß zu senden .
12-1	784-787	Mit	_	_
12-2	788-796	nächster	_	_
12-3	797-801	Post	_	_
12-4	802-807	hoffe	_	_
12-5	808-811	ich	_	_
12-6	812-815	sie	_	_
12-7	816-821	Ihnen	_	_
12-8	822-827	indeß	_	_
12-9	828-830	zu	_	_
12-10	831-837	senden	_	_
12-11	838-839	.	_	_

