#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=802 Braun an Gerhard Rom , 20. November 1838 Weber hat mehr zu fordern .
1-1	0-3	802	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	20.	*[4]	DATEletter[4]
1-8	31-39	November	*[4]	DATEletter[4]
1-9	40-44	1838	*[4]	DATEletter[4]
1-10	45-50	Weber	*	PERmentioned
1-11	51-54	hat	_	_
1-12	55-59	mehr	_	_
1-13	60-62	zu	_	_
1-14	63-70	fordern	_	_
1-15	71-72	.	_	_

#Text=Die Summe werde ich auszumitteln suchen .
2-1	73-76	Die	_	_
2-2	77-82	Summe	_	_
2-3	83-88	werde	_	_
2-4	89-92	ich	_	_
2-5	93-105	auszumitteln	_	_
2-6	106-112	suchen	_	_
2-7	113-114	.	_	_

#Text=Lanci ist für den bald zu beginnenden Annalendruck thätig .
3-1	115-120	Lanci	*	PERmentioned
3-2	121-124	ist	_	_
3-3	125-128	für	_	_
3-4	129-132	den	_	_
3-5	133-137	bald	_	_
3-6	138-140	zu	_	_
3-7	141-152	beginnenden	_	_
3-8	153-165	Annalendruck	_	_
3-9	166-172	thätig	_	_
3-10	173-174	.	_	_

#Text=An die Rechnungen wird er wohl auch kommen .
4-1	175-177	An	_	_
4-2	178-181	die	_	_
4-3	182-192	Rechnungen	_	_
4-4	193-197	wird	_	_
4-5	198-200	er	_	_
4-6	201-205	wohl	_	_
4-7	206-210	auch	_	_
4-8	211-217	kommen	_	_
4-9	218-219	.	_	_

#Text=Die Institutsfinanzen stehen ungefähr so , daß man bei gewissenhafter von einer einzigen Person geführten Verwaltung darauf rechnen kann , daß das Institut Ostern 1839 Schuldenfrei sei .
5-1	220-223	Die	_	_
5-2	224-241	Institutsfinanzen	_	_
5-3	242-248	stehen	_	_
5-4	249-257	ungefähr	_	_
5-5	258-260	so	_	_
5-6	261-262	,	_	_
5-7	263-266	daß	_	_
5-8	267-270	man	_	_
5-9	271-274	bei	_	_
5-10	275-289	gewissenhafter	_	_
5-11	290-293	von	_	_
5-12	294-299	einer	_	_
5-13	300-308	einzigen	_	_
5-14	309-315	Person	_	_
5-15	316-325	geführten	_	_
5-16	326-336	Verwaltung	_	_
5-17	337-343	darauf	_	_
5-18	344-351	rechnen	_	_
5-19	352-356	kann	_	_
5-20	357-358	,	_	_
5-21	359-362	daß	_	_
5-22	363-366	das	_	_
5-23	367-375	Institut	*	ORGmentioned
5-24	376-382	Ostern	_	_
5-25	383-387	1839	*	DATEmentioned
5-26	388-400	Schuldenfrei	_	_
5-27	401-404	sei	_	_
5-28	405-406	.	_	_

#Text=Gerstäcker wird doch wenigstens 30 Associaten netto haben , so daß wir Scudi 240 zu verhoffen haben .
6-1	407-417	Gerstäcker	*	PERmentioned
6-2	418-422	wird	_	_
6-3	423-427	doch	_	_
6-4	428-438	wenigstens	_	_
6-5	439-441	30	_	_
6-6	442-452	Associaten	_	_
6-7	453-458	netto	_	_
6-8	459-464	haben	_	_
6-9	465-466	,	_	_
6-10	467-469	so	_	_
6-11	470-473	daß	_	_
6-12	474-477	wir	_	_
6-13	478-483	Scudi	_	_
6-14	484-487	240	_	_
6-15	488-490	zu	_	_
6-16	491-500	verhoffen	_	_
6-17	501-506	haben	_	_
6-18	507-508	.	_	_

#Text=Marcus hat sicher aus den Rechnungen zufolge ebensoviel .
7-1	509-515	Marcus	*	PERmentioned
7-2	516-519	hat	_	_
7-3	520-526	sicher	_	_
7-4	527-530	aus	_	_
7-5	531-534	den	_	_
7-6	535-545	Rechnungen	_	_
7-7	546-553	zufolge	_	_
7-8	554-564	ebensoviel	_	_
7-9	565-566	.	_	_

#Text=Beide geben daher die Summe von 480 Scudi die doch wohl hinreichen dürfte Panofkas Schuldforderung zu tilgen .
8-1	567-572	Beide	_	_
8-2	573-578	geben	_	_
8-3	579-584	daher	_	_
8-4	585-588	die	_	_
8-5	589-594	Summe	_	_
8-6	595-598	von	_	_
8-7	599-602	480	_	_
8-8	603-608	Scudi	_	_
8-9	609-612	die	_	_
8-10	613-617	doch	_	_
8-11	618-622	wohl	_	_
8-12	623-633	hinreichen	_	_
8-13	634-640	dürfte	_	_
8-14	641-649	Panofkas	*	PERmentioned
8-15	650-665	Schuldforderung	_	_
8-16	666-668	zu	_	_
8-17	669-675	tilgen	_	_
8-18	676-677	.	_	_

#Text=Von 1838 sind sämtliche Gelder ( bis auf einige römische und florentinische Eincassirungen ) noch unangetastet .
9-1	678-681	Von	_	_
9-2	682-686	1838	*	DATEmentioned
9-3	687-691	sind	_	_
9-4	692-701	sämtliche	_	_
9-5	702-708	Gelder	_	_
9-6	709-710	(	_	_
9-7	711-714	bis	_	_
9-8	715-718	auf	_	_
9-9	719-725	einige	_	_
9-10	726-734	römische	_	_
9-11	735-738	und	_	_
9-12	739-753	florentinische	_	_
9-13	754-768	Eincassirungen	_	_
9-14	769-770	)	_	_
9-15	771-775	noch	_	_
9-16	776-788	unangetastet	_	_
9-17	789-790	.	_	_

#Text=Wenn Sie selbst in solche Nachweisungen Zweifel setzen , nun dann ist es allerdings besser das Institut aufzuheben .
10-1	791-795	Wenn	_	_
10-2	796-799	Sie	_	_
10-3	800-806	selbst	_	_
10-4	807-809	in	_	_
10-5	810-816	solche	_	_
10-6	817-830	Nachweisungen	_	_
10-7	831-838	Zweifel	_	_
10-8	839-845	setzen	_	_
10-9	846-847	,	_	_
10-10	848-851	nun	_	_
10-11	852-856	dann	_	_
10-12	857-860	ist	_	_
10-13	861-863	es	_	_
10-14	864-874	allerdings	_	_
10-15	875-881	besser	_	_
10-16	882-885	das	_	_
10-17	886-894	Institut	*	ORGmentioned
10-18	895-905	aufzuheben	_	_
10-19	906-907	.	_	_

#Text=Ich wiederhole es also nochmals , daß finanzielle Hindernisse die Lage des Instituts durchaus nicht in Zweifel setzen lassen können , wohl aber persönliche Willkühr , halbe und sich einander durchkreuzende Maßregeln , endlich aber und ganz besonders Mangel an thätiger Theilnahme der Mitarbeiter .
11-1	908-911	Ich	_	_
11-2	912-922	wiederhole	_	_
11-3	923-925	es	_	_
11-4	926-930	also	_	_
11-5	931-939	nochmals	_	_
11-6	940-941	,	_	_
11-7	942-945	daß	_	_
11-8	946-957	finanzielle	_	_
11-9	958-969	Hindernisse	_	_
11-10	970-973	die	_	_
11-11	974-978	Lage	_	_
11-12	979-982	des	_	_
11-13	983-992	Instituts	*	ORGmentioned
11-14	993-1001	durchaus	_	_
11-15	1002-1007	nicht	_	_
11-16	1008-1010	in	_	_
11-17	1011-1018	Zweifel	_	_
11-18	1019-1025	setzen	_	_
11-19	1026-1032	lassen	_	_
11-20	1033-1039	können	_	_
11-21	1040-1041	,	_	_
11-22	1042-1046	wohl	_	_
11-23	1047-1051	aber	_	_
11-24	1052-1063	persönliche	_	_
11-25	1064-1072	Willkühr	_	_
11-26	1073-1074	,	_	_
11-27	1075-1080	halbe	_	_
11-28	1081-1084	und	_	_
11-29	1085-1089	sich	_	_
11-30	1090-1098	einander	_	_
11-31	1099-1113	durchkreuzende	_	_
11-32	1114-1123	Maßregeln	_	_
11-33	1124-1125	,	_	_
11-34	1126-1133	endlich	_	_
11-35	1134-1138	aber	_	_
11-36	1139-1142	und	_	_
11-37	1143-1147	ganz	_	_
11-38	1148-1157	besonders	_	_
11-39	1158-1164	Mangel	_	_
11-40	1165-1167	an	_	_
11-41	1168-1176	thätiger	_	_
11-42	1177-1187	Theilnahme	_	_
11-43	1188-1191	der	_	_
11-44	1192-1203	Mitarbeiter	_	_
11-45	1204-1205	.	_	_

#Text=Gott behüte Sie !
12-1	1206-1210	Gott	_	_
12-2	1211-1217	behüte	_	_
12-3	1218-1221	Sie	_	_
12-4	1222-1223	!	_	_

#Text=Ihr EBraun
13-1	1224-1227	Ihr	_	_
13-2	1228-1234	EBraun	*	PERauthor
