#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=802 Braun an Gerhard Rom , 20. November 1838 vielmehr um den Anstand als um wenige Scudi zu thuen ist .
11-11	1251-1258	Lepsius	*	PERmentioned
11-12	1259-1260	,	_	_
11-13	1261-1264	der	_	_
11-14	1265-1269	alle	_	_
11-15	1270-1285	Verantwortungen	_	_
11-16	1286-1289	der	_	_
11-17	1290-1293	Art	_	_
11-18	1294-1297	mit	_	_
11-19	1298-1308	leichterem	_	_
11-20	1309-1313	Muth	_	_
11-21	1314-1316	zu	_	_
11-22	1317-1327	übernehmen	_	_
11-23	1328-1335	geneigt	_	_
11-24	1336-1339	ist	_	_
11-25	1340-1341	.	_	_

#Text=Cotta 's Forderungen können sich so sehr hoch nicht belaufen .
12-1	1342-1347	Cotta	*[12]	PERmentioned[12]
12-2	1348-1350	's	*[12]	PERmentioned[12]
12-3	1351-1362	Forderungen	_	_
12-4	1363-1369	können	_	_
12-5	1370-1374	sich	_	_
12-6	1375-1377	so	_	_
12-7	1378-1382	sehr	_	_
12-8	1383-1387	hoch	_	_
12-9	1388-1393	nicht	_	_
12-10	1394-1402	belaufen	_	_
12-11	1403-1404	.	_	_

#Text=Vor 2 Jahren wurde mit Bunsen Abrechnung darüber gehalten .
13-1	1405-1408	Vor	_	_
13-2	1409-1410	2	_	_
13-3	1411-1417	Jahren	_	_
13-4	1418-1423	wurde	_	_
13-5	1424-1427	mit	_	_
13-6	1428-1434	Bunsen	*	PERmentioned
13-7	1435-1445	Abrechnung	_	_
13-8	1446-1453	darüber	_	_
13-9	1454-1462	gehalten	_	_
13-10	1463-1464	.	_	_
