#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=173 Braun an Gerhard Rom , 2. Juni 1840 sich handeln lassen .
1-1	0-3	173	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	2.	_	_
1-8	30-34	Juni	*[4]	DATEletter[4]
1-9	35-39	1840	*[4]	DATEletter[4]
1-10	40-44	sich	_	_
1-11	45-52	handeln	_	_
1-12	53-59	lassen	_	_
1-13	60-61	.	_	_

#Text=Depoletti hatte seine Ara bereits an Wagner für den König von Bayern verkauft , als der officielle Brief an Wagner gelangte .
2-1	62-71	Depoletti	*	PERmentioned
2-2	72-77	hatte	_	_
2-3	78-83	seine	_	_
2-4	84-87	Ara	*	OBJ
2-5	88-95	bereits	_	_
2-6	96-98	an	_	_
2-7	99-105	Wagner	*	PERmentioned
2-8	106-109	für	_	_
2-9	110-113	den	_	_
2-10	114-119	König	*[8]	PERmentioned[8]
2-11	120-123	von	*[8]	PERmentioned[8]
2-12	124-130	Bayern	*[8]	PERmentioned[8]
2-13	131-139	verkauft	_	_
2-14	140-141	,	_	_
2-15	142-145	als	_	_
2-16	146-149	der	_	_
2-17	150-160	officielle	_	_
2-18	161-166	Brief	_	_
2-19	167-169	an	_	_
2-20	170-176	Wagner	*	PERmentioned
2-21	177-185	gelangte	_	_
2-22	186-187	.	_	_

#Text=Dieser hat auch 10 Scudi mehr gegeben als Ihr Gebot war .
3-1	188-194	Dieser	_	_
3-2	195-198	hat	_	_
3-3	199-203	auch	_	_
3-4	204-206	10	_	_
3-5	207-212	Scudi	_	_
3-6	213-217	mehr	_	_
3-7	218-225	gegeben	_	_
3-8	226-229	als	_	_
3-9	230-233	Ihr	_	_
3-10	234-239	Gebot	_	_
3-11	240-243	war	_	_
3-12	244-245	.	_	_

#Text=Dieser Verlust ist zu ertragen .
4-1	246-252	Dieser	_	_
4-2	253-260	Verlust	_	_
4-3	261-264	ist	_	_
4-4	265-267	zu	_	_
4-5	268-276	ertragen	_	_
4-6	277-278	.	_	_

#Text=Ich weiß eine ähnliche besser erhaltene Ara die ich ehestens einzuholen suchen werde .
5-1	279-282	Ich	_	_
5-2	283-287	weiß	_	_
5-3	288-292	eine	_	_
5-4	293-301	ähnliche	_	_
5-5	302-308	besser	_	_
5-6	309-318	erhaltene	_	_
5-7	319-322	Ara	*	OBJ
5-8	323-326	die	_	_
5-9	327-330	ich	_	_
5-10	331-339	ehestens	_	_
5-11	340-350	einzuholen	_	_
5-12	351-357	suchen	_	_
5-13	358-363	werde	_	_
5-14	364-365	.	_	_

#Text=Der Annalendruck geht zu Ende .
6-1	366-369	Der	_	_
6-2	370-382	Annalendruck	_	_
6-3	383-387	geht	_	_
6-4	388-390	zu	_	_
6-5	391-395	Ende	_	_
6-6	396-397	.	_	_

#Text=Er ist folgenden Inhalts : I .
