#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=231 Braun an Gerhard Rom , 16. Dezember 1839 - u — Sie haben zwar nicht formell , reell aber allerdings Abeken in eine Stellung gebracht , die von der Lepsius und Franzens in nichts verschiedeg ist .
6-16	736-743	dadurch	_	_
6-17	744-755	mittelbarer	_	_
6-18	756-761	Weise	_	_
6-19	762-766	mehr	_	_
6-20	767-774	genützt	_	_
6-21	775-778	als	_	_
6-22	779-781	er	_	_
6-23	782-785	mit	_	_
6-24	786-792	seinen	_	_
6-25	793-801	albernen	_	_
6-26	802-813	Knirbeleien	_	_
6-27	814-815	.	_	_

#Text=Dixi et animam salvavi !
7-1	816-820	Dixi	_	_
7-2	821-823	et	_	_
7-3	824-830	animam	_	_
7-4	831-838	salvavi	_	_
7-5	839-840	!	_	_

#Text=Für Ihren nervösen Zustand sind kalte Waschungen , viel Wassertrinken ( mit Nichtachtung der anfangs eintretenden kritischen Beschwerden ) und der homöopathische Gebrauch von Conium maculatum ( Abends und Morgens ) nothwendig .
8-1	841-844	Für	_	_
8-2	845-850	Ihren	_	_
8-3	851-859	nervösen	_	_
8-4	860-867	Zustand	_	_
8-5	868-872	sind	_	_
8-6	873-878	kalte	_	_
8-7	879-889	Waschungen	_	_
8-8	890-891	,	_	_
8-9	892-896	viel	_	_
8-10	897-910	Wassertrinken	_	_
8-11	911-912	(	_	_
8-12	913-916	mit	_	_
8-13	917-929	Nichtachtung	_	_
8-14	930-933	der	_	_
8-15	934-941	anfangs	_	_
8-16	942-954	eintretenden	_	_
8-17	955-965	kritischen	_	_
8-18	966-977	Beschwerden	_	_
8-19	978-979	)	_	_
8-20	980-983	und	_	_
8-21	984-987	der	_	_
8-22	988-1002	homöopathische	_	_
8-23	1003-1011	Gebrauch	_	_
8-24	1012-1015	von	_	_
8-25	1016-1022	Conium	_	_
8-26	1023-1032	maculatum	_	_
8-27	1033-1034	(	_	_
8-28	1035-1041	Abends	_	_
8-29	1042-1045	und	_	_
8-30	1046-1053	Morgens	_	_
8-31	1054-1055	)	_	_
8-32	1056-1066	nothwendig	_	_
8-33	1067-1068	.	_	_

#Text=Consultiren Sie übrigens Mehlingern , der recht geschickt ist .
9-1	1069-1080	Consultiren	_	_
9-2	1081-1084	Sie	_	_
9-3	1085-1093	übrigens	_	_
9-4	1094-1104	Mehlingern	*	PERmentioned
9-5	1105-1106	,	_	_
9-6	1107-1110	der	_	_
9-7	1111-1116	recht	_	_
9-8	1117-1126	geschickt	_	_
9-9	1127-1130	ist	_	_
9-10	1131-1132	.	_	_

#Text=Ihr EBraun .
10-1	1133-1136	Ihr	_	_
10-2	1137-1143	EBraun	*	PERauthor
10-3	1144-1145	.	_	_
