#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=378 Braun an Gerhard Rom , 26. Mai 1838 - 3 - sleiche Linie darunter ziehen lassen .
14-6	1078-1080	3°	_	_
14-7	1081-1082	,	_	_
14-8	1083-1089	Romana	_	_
14-9	1090-1091	-	_	_
14-10	1092-1093	-	_	_
14-11	1094-1099	9e212	_	_
14-12	1100-1101	-	_	_
14-13	1102-1103	6	_	_
14-14	1104-1109	Testo	_	_
14-15	1110-1111	,	_	_
14-16	1112-1115	vol	_	_
14-17	1116-1117	.	_	_
14-18	1118-1121	III	_	_
14-19	1122-1123	.	_	_

#Text=della pubblicaz .
15-1	1124-1129	della	_	_
15-2	1130-1139	pubblicaz	_	_
15-3	1140-1141	.	_	_

#Text=3.12 Scudi 12.12 Fossati hat eine Vase ( St nos mit rothen Figuren ) die aus Vulci stammt , auf welcher man die etruskische Inschrift { s n ı N .
16-1	1142-1146	3.12	_	_
16-2	1147-1152	Scudi	_	_
16-3	1153-1158	12.12	_	_
16-4	1159-1166	Fossati	*	PERmentioned
16-5	1167-1170	hat	_	_
16-6	1171-1175	eine	_	_
16-7	1176-1180	Vase	*	OBJ
16-8	1181-1182	(	_	_
16-9	1183-1185	St	_	_
16-10	1186-1189	nos	_	_
16-11	1190-1193	mit	_	_
16-12	1194-1200	rothen	_	_
16-13	1201-1208	Figuren	_	_
16-14	1209-1210	)	_	_
16-15	1211-1214	die	_	_
16-16	1215-1218	aus	_	_
16-17	1219-1224	Vulci	*	PLACEmentioned
16-18	1225-1231	stammt	_	_
16-19	1232-1233	,	_	_
16-20	1234-1237	auf	_	_
16-21	1238-1245	welcher	_	_
16-22	1246-1249	man	_	_
16-23	1250-1253	die	_	_
16-24	1254-1265	etruskische	_	_
16-25	1266-1275	Inschrift	_	_
16-26	1276-1277	{	_	_
16-27	1278-1279	s	_	_
16-28	1280-1281	n	_	_
16-29	1282-1283	ı	_	_
16-30	1284-1285	N	_	_
16-31	1286-1287	.	_	_

#Text=\\ \\ “ F £ d N Bo 1 \\ } !
17-1	1288-1289	\\	_	_
17-2	1290-1291	\\	_	_
17-3	1292-1293	“	_	_
17-4	1294-1295	F	_	_
17-5	1296-1297	£	_	_
17-6	1298-1299	d	_	_
17-7	1300-1301	N	_	_
17-8	1302-1304	Bo	_	_
17-9	1305-1306	1	_	_
17-10	1307-1308	\\	_	_
17-11	1309-1310	}	_	_
17-12	1311-1312	!	_	_

#Text=B £ en ı , I liest .
18-1	1313-1314	B	_	_
18-2	1315-1316	£	_	_
18-3	1317-1319	en	_	_
18-4	1320-1321	ı	_	_
18-5	1322-1323	,	_	_
18-6	1324-1325	I	_	_
18-7	1326-1331	liest	_	_
18-8	1332-1333	.	_	_

#Text=Sie steht auf einer
19-1	1334-1337	Sie	_	_
19-2	1338-1343	steht	_	_
19-3	1344-1347	auf	_	_
19-4	1348-1353	einer	_	_
